country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E06000064,Westmorland and Furness,WESFU_adab1a648232,189e28ed815a,WESFU_790
England,E12000002,E06000064,Westmorland and Furness,WESFU_0f0af8601f62,0b5d3db4f0b7,WESFU_791
England,E12000002,E06000064,Westmorland and Furness,WESFU_ebd7710b1f3b,42187f237acf,WESFU_792
England,E12000002,E06000064,Westmorland and Furness,WESFU_acbcf5f2863c,4b0d16e8c0cb,WESFU_793
England,E12000002,E06000064,Westmorland and Furness,WESFU_ba1d28b8ec20,2db19943f493,WESFU_794
England,E12000002,E06000064,Westmorland and Furness,WESFU_520ad69289e4,823412d3b3f2,WESFU_795
England,E12000002,E06000064,Westmorland and Furness,WESFU_6e8c369d81bd,c11b2e1f79fc,WESFU_796
England,E12000002,E06000064,Westmorland and Furness,WESFU_5e05af5bdb8d,e86c0ad171a8,WESFU_797
England,E12000002,E06000064,Westmorland and Furness,WESFU_a09051d38565,c9af1223dbb3,WESFU_798
England,E12000002,E06000064,Westmorland and Furness,WESFU_2604e1cac0b3,cb1a171711ce,WESFU_799
England,E12000002,E06000064,Westmorland and Furness,WESFU_a37f425c08e7,b0b8095c4ad9,WESFU_800
England,E12000002,E06000064,Westmorland and Furness,WESFU_7d747c56897c,78dc2774d128,WESFU_801
England,E12000002,E06000064,Westmorland and Furness,WESFU_fa27c0978a97,75df4103bd86,WESFU_802
England,E12000002,E06000064,Westmorland and Furness,WESFU_8fdd941b3f8f,7c08054576d7,WESFU_803
England,E12000002,E06000064,Westmorland and Furness,WESFU_5f5534a8d942,46981f271943,WESFU_804
England,E12000002,E06000064,Westmorland and Furness,WESFU_1adfd136a428,4009afea24bb,WESFU_805
England,E12000002,E06000064,Westmorland and Furness,WESFU_dd98f91099bb,dbd107015ca2,WESFU_806
England,E12000002,E06000064,Westmorland and Furness,WESFU_41760a962fee,7904f4bbffd3,WESFU_807
England,E12000002,E06000064,Westmorland and Furness,WESFU_eb4a1b674848,f46d7879c061,WESFU_808
England,E12000002,E06000064,Westmorland and Furness,WESFU_a9e0dee433ed,f60b33828287,WESFU_809
England,E12000002,E06000064,Westmorland and Furness,WESFU_48bca376f9fb,2099377b492f,WESFU_810
England,E12000002,E06000064,Westmorland and Furness,WESFU_0dcfb05f0a3b,b55df4e779fd,WESFU_811
England,E12000002,E06000064,Westmorland and Furness,WESFU_fae974fad5d6,edd5a7a02e42,WESFU_812
England,E12000002,E06000064,Westmorland and Furness,WESFU_ce7fd156136b,4d5b302fd307,WESFU_813
England,E12000002,E06000064,Westmorland and Furness,WESFU_c70269efa9f2,ded640e4cc88,WESFU_814
England,E12000002,E06000064,Westmorland and Furness,WESFU_cfec5ca29bb5,1d64595b92d5,WESFU_815
England,E12000002,E06000064,Westmorland and Furness,WESFU_ba431b99ea63,7d9cb9deac7a,WESFU_816
England,E12000002,E06000064,Westmorland and Furness,WESFU_1cf0bd871ab8,8407bb44e306,WESFU_817
England,E12000002,E06000064,Westmorland and Furness,WESFU_e7bf403e3323,3294b81a0175,WESFU_818
England,E12000002,E06000064,Westmorland and Furness,WESFU_78fc639570e2,741317603cb0,WESFU_819
England,E12000002,E06000064,Westmorland and Furness,WESFU_b83cfff1c5e0,e987f0eec9df,WESFU_820
England,E12000002,E06000064,Westmorland and Furness,WESFU_d3be64f6122c,18d674c64843,WESFU_821
England,E12000002,E06000064,Westmorland and Furness,WESFU_024007f470e1,75f4f28f0106,WESFU_822
England,E12000002,E06000064,Westmorland and Furness,WESFU_96d5556a391f,b52cfbf63920,WESFU_823
England,E12000002,E06000064,Westmorland and Furness,WESFU_aa998362854a,e399780dd4b4,WESFU_824
England,E12000002,E06000064,Westmorland and Furness,WESFU_d9f26baf6a99,60c13a699919,WESFU_825
England,E12000002,E06000064,Westmorland and Furness,WESFU_7ffd656e4f52,4e55c6caaf80,WESFU_826
England,E12000002,E06000064,Westmorland and Furness,WESFU_3431466b32f1,05156978e03e,WESFU_827
England,E12000002,E06000064,Westmorland and Furness,WESFU_d320b18151b7,ce9c24c06e7e,WESFU_828
England,E12000002,E06000064,Westmorland and Furness,WESFU_87bbfb9b6606,f4bafefc14c3,WESFU_829
England,E12000002,E06000064,Westmorland and Furness,WESFU_d4e6e3d0fe33,40f20596ecd3,WESFU_830
England,E12000002,E06000064,Westmorland and Furness,WESFU_2723bb782980,a16689566b0b,WESFU_831
England,E12000002,E06000064,Westmorland and Furness,WESFU_1ea7f60af1eb,75bf4c665c5b,WESFU_832
England,E12000002,E06000064,Westmorland and Furness,WESFU_7adac82cd497,dc5872e286fb,WESFU_833
England,E12000002,E06000064,Westmorland and Furness,WESFU_2782bb130a28,12f5539b9860,WESFU_834
England,E12000002,E06000064,Westmorland and Furness,WESFU_8d2d323c1962,fe95ef1218d9,WESFU_835
England,E12000002,E06000064,Westmorland and Furness,WESFU_2da6142b9084,51cc43979428,WESFU_836
England,E12000002,E06000064,Westmorland and Furness,WESFU_cc40f5fcd388,a00e1f0cd597,WESFU_837
England,E12000002,E06000064,Westmorland and Furness,WESFU_e48bbadf3a7f,4daad560328f,WESFU_838
England,E12000002,E06000064,Westmorland and Furness,WESFU_1549b3c814b6,1cf7784eaa45,WESFU_839
England,E12000002,E06000064,Westmorland and Furness,WESFU_eeef42727d11,7e172fbb0aed,WESFU_840
England,E12000002,E06000064,Westmorland and Furness,WESFU_2f1c2c5336db,534d9cd23d54,WESFU_841
England,E12000002,E06000064,Westmorland and Furness,WESFU_324387da5a30,e935e36d9cf5,WESFU_842
England,E12000002,E06000064,Westmorland and Furness,WESFU_7b4b097fd940,dd610c17c9de,WESFU_843
England,E12000002,E06000064,Westmorland and Furness,WESFU_93d365ed3987,b4f8509523a8,WESFU_844
England,E12000002,E06000064,Westmorland and Furness,WESFU_49541690998e,1b1c3b9497a0,WESFU_845
England,E12000002,E06000064,Westmorland and Furness,WESFU_c361485b1c77,6def68449e1f,WESFU_846
England,E12000002,E06000064,Westmorland and Furness,WESFU_06bf4038c214,1883cf75605e,WESFU_847
England,E12000002,E06000064,Westmorland and Furness,WESFU_524606edbfa9,07cc27c76834,WESFU_848
