country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E08000006,Salford,SALFO_0f960f3511c1,3766c9735049,
England,E12000002,E08000006,Salford,SALFO_b22c5bd2d79d,c03e93cb9845,
England,E12000002,E08000006,Salford,SALFO_b28e8d00307a,98ff219b533b,
England,E12000002,E08000006,Salford,SALFO_18152c72f50f,d00c781d1e9d,
England,E12000002,E08000006,Salford,SALFO_c8616a39450c,043e6669547f,
England,E12000002,E08000006,Salford,SALFO_cab6f73a4b80,c490fef27ec7,
England,E12000002,E08000006,Salford,SALFO_2142f48ec1b1,96a30015fd6b,
England,E12000002,E08000006,Salford,SALFO_5f5c46dd8984,c664e3778cb8,
England,E12000002,E08000006,Salford,SALFO_8eb289158527,ad67c2d5b1b7,
England,E12000002,E08000006,Salford,SALFO_1c1e64d172bf,fe52f95cdeb8,
England,E12000002,E08000006,Salford,SALFO_14a297e3fd80,8ac5cd5f150a,
England,E12000002,E08000006,Salford,SALFO_3674880f30ee,c245f4e4689e,
England,E12000002,E08000006,Salford,SALFO_0537d8a424bc,72ce221c4309,
England,E12000002,E08000006,Salford,SALFO_917235ac2aa6,53d751e5a5cc,
England,E12000002,E08000006,Salford,SALFO_392e4a831ba2,ae93260c0af4,
England,E12000002,E08000006,Salford,SALFO_6ed74ee4b076,f6aed61f9faf,
England,E12000002,E08000006,Salford,SALFO_f8fc3ec840dd,3d9dafab3f74,
England,E12000002,E08000006,Salford,SALFO_2480d9ddd095,8907f0bc9d06,
England,E12000002,E08000006,Salford,SALFO_5d11ee179cd3,93ea0d59e18b,
England,E12000002,E08000006,Salford,SALFO_ddb1d53393ec,e639f1707071,
England,E12000002,E08000006,Salford,SALFO_48d9dcc87e47,2f407473f209,
England,E12000002,E08000006,Salford,SALFO_e5b4b4efa592,1f7bb0c3153e,
England,E12000002,E08000006,Salford,SALFO_fe5aaedd480c,da8376feb82c,
England,E12000002,E08000006,Salford,SALFO_10bea1eb8383,7e327e46ba44,
England,E12000002,E08000006,Salford,SALFO_871fbcedcd0e,fd3dead26aa1,
England,E12000002,E08000006,Salford,SALFO_1dc2f2365f25,e0a50b578617,
England,E12000002,E08000006,Salford,SALFO_058e2a20b186,af50b3b8101e,
England,E12000002,E08000006,Salford,SALFO_1b979278c10f,dfd713b20afb,
England,E12000002,E08000006,Salford,SALFO_3681a8c22fff,9e15adf6461b,
England,E12000002,E08000006,Salford,SALFO_601287e5ff3e,424fe44eac6a,
England,E12000002,E08000006,Salford,SALFO_d8a9ecada1ad,d08d5f7dda35,
England,E12000002,E08000006,Salford,SALFO_2219955b7349,5f401412575d,
England,E12000002,E08000006,Salford,SALFO_04b17a57301a,0a6408d3043f,
England,E12000002,E08000006,Salford,SALFO_3912a5b7c71b,65f64edbb726,
England,E12000002,E08000006,Salford,SALFO_727032bfb4f2,bbe1998a5045,
England,E12000002,E08000006,Salford,SALFO_0887523d24bc,b04405152e75,
England,E12000002,E08000006,Salford,SALFO_11d6e25ecd7f,aba3967f7635,
England,E12000002,E08000006,Salford,SALFO_8b9cfd5a3f4c,5e49221e43bd,
England,E12000002,E08000006,Salford,SALFO_072564627d6d,974201913d9d,
England,E12000002,E08000006,Salford,SALFO_a51a9faf7e17,6cef65415e8d,
England,E12000002,E08000006,Salford,SALFO_1408562b7a06,999a5571425c,
England,E12000002,E08000006,Salford,SALFO_b21e3b46f0d8,9f98f887f4e5,
England,E12000002,E08000006,Salford,SALFO_63288a01483c,7cda4249649b,
England,E12000002,E08000006,Salford,SALFO_d78017c18a18,aebde005da16,
England,E12000002,E08000006,Salford,SALFO_760da0612588,2ea241aeff35,
England,E12000002,E08000006,Salford,SALFO_fa21994b2678,eaf604fb94c0,
England,E12000002,E08000006,Salford,SALFO_ccf4313c199e,51c6750d9548,
England,E12000002,E08000006,Salford,SALFO_768ca02b22a7,d1ef4338d6df,
England,E12000002,E08000006,Salford,SALFO_17e78d9f8744,cda5732661fd,
England,E12000002,E08000006,Salford,SALFO_610cf208a504,3e798b5eee8c,
England,E12000002,E08000006,Salford,SALFO_b377041508dd,2c3a73909585,
England,E12000002,E08000006,Salford,SALFO_2cac82e46cde,c1f2acc0a456,
England,E12000002,E08000006,Salford,SALFO_b6c17fa1056b,2fc2ffccdc84,
England,E12000002,E08000006,Salford,SALFO_160651ae9933,cee1c0fc3f09,
England,E12000002,E08000006,Salford,SALFO_ef7dba95dfe7,f7e86a09aa72,
England,E12000002,E08000006,Salford,SALFO_f401ce316895,7fab29ab4f9d,
England,E12000002,E08000006,Salford,SALFO_6f674ff8e3c3,dac6b5e07d6c,
England,E12000002,E08000006,Salford,SALFO_8a9bc408c44e,8fa548e553c6,
England,E12000002,E08000006,Salford,SALFO_49958105d0c1,bcf9f72c5e36,
England,E12000002,E08000006,Salford,SALFO_1cff9bf63b9c,29698dc88736,
England,E12000002,E08000006,Salford,SALFO_ad59748e1404,838e85f82ac3,
England,E12000002,E08000006,Salford,SALFO_de58fb92f259,d0678bf29791,
England,E12000002,E08000006,Salford,SALFO_0f23b958d3bf,f84b3de69bfd,
England,E12000002,E08000006,Salford,SALFO_769b15c34d6c,2bae560ff883,
England,E12000002,E08000006,Salford,SALFO_ebaeafce9196,1bc2fa84e218,
England,E12000002,E08000006,Salford,SALFO_cd705d77d54e,b8e0a5be7d67,
England,E12000002,E08000006,Salford,SALFO_ecdb42bc7a41,2fa978125fb6,
England,E12000002,E08000006,Salford,SALFO_b658f3943ecb,693c51bc3cfa,
England,E12000002,E08000006,Salford,SALFO_cf7caed51955,fe659785c4d8,
England,E12000002,E08000006,Salford,SALFO_81068cc054a1,549f28fcbc37,
England,E12000002,E08000006,Salford,SALFO_c4ce30bfbb0b,bd28858aff9b,
England,E12000002,E08000006,Salford,SALFO_e86523d55623,acfab9ef4c35,
England,E12000002,E08000006,Salford,SALFO_f8da8cbcf9b5,c3c3efcdd682,
England,E12000002,E08000006,Salford,SALFO_3a9daf5c4c01,6d4925279388,
England,E12000002,E08000006,Salford,SALFO_90122469f70d,9d551f128ba8,
England,E12000002,E08000006,Salford,SALFO_b88fe18ef51a,4f7ed48e0adf,
England,E12000002,E08000006,Salford,SALFO_df2e98cbff6f,1f3c38560f86,
England,E12000002,E08000006,Salford,SALFO_a554b67b0c56,27f5748f32b1,
England,E12000002,E08000006,Salford,SALFO_53cd9432b4d0,926ac06da85f,
England,E12000002,E08000006,Salford,SALFO_9554667f8e04,6de992e691fa,
England,E12000002,E08000006,Salford,SALFO_42fb01ab0ebb,dd2a01e40c33,
England,E12000002,E08000006,Salford,SALFO_a8647acd854e,a71b835d46e4,
England,E12000002,E08000006,Salford,SALFO_b854b100dc99,a4b6a1019cb0,
England,E12000002,E08000006,Salford,SALFO_6adf35ffb59f,e3b64e0f38d5,
England,E12000002,E08000006,Salford,SALFO_8a7670f95b66,1579804358d4,
England,E12000002,E08000006,Salford,SALFO_3ce70d728d91,fa95156c3caa,
England,E12000002,E08000006,Salford,SALFO_77669cef9a96,f93d922685c0,
England,E12000002,E08000006,Salford,SALFO_8f9485bc183e,526836b113d5,
England,E12000002,E08000006,Salford,SALFO_fada883d5d2b,c71797e955c1,
England,E12000002,E08000006,Salford,SALFO_250b3e2b67ef,d35137193a58,
England,E12000002,E08000006,Salford,SALFO_82d4572c7cb6,f1d2c204084e,
England,E12000002,E08000006,Salford,SALFO_370bb043670d,6312ce79a38b,
England,E12000002,E08000006,Salford,SALFO_f4c10fec00d1,9eedbddc3ab3,
England,E12000002,E08000006,Salford,SALFO_3b8ccea2507b,827319b650b4,
England,E12000002,E08000006,Salford,SALFO_466234fd1b68,5c44db4285c1,
England,E12000002,E08000006,Salford,SALFO_d857d789fd41,258fe7628491,
England,E12000002,E08000006,Salford,SALFO_233ff91ec60e,8ab9ecb7b669,
England,E12000002,E08000006,Salford,SALFO_16ceb9d79ed4,b44b5f7ec06f,
England,E12000002,E08000006,Salford,SALFO_29f55bfddca9,bd8117a872a6,
England,E12000002,E08000006,Salford,SALFO_74b1c523db2a,a14350f5c89d,
England,E12000002,E08000006,Salford,SALFO_721e49995ce1,08e485808a1b,
England,E12000002,E08000006,Salford,SALFO_097920b39bcb,9369d4ea9341,
England,E12000002,E08000006,Salford,SALFO_34453065588a,eb8db3f37a91,
England,E12000002,E08000006,Salford,SALFO_67e59bc6bd67,6c53f155c9cb,
England,E12000002,E08000006,Salford,SALFO_82682aa502b1,7b624c994d2f,
England,E12000002,E08000006,Salford,SALFO_22359bf514ac,3863a5a6033e,
England,E12000002,E08000006,Salford,SALFO_fe9441df962c,24dcccd05674,
England,E12000002,E08000006,Salford,SALFO_4eec618c6f22,048c42b460bc,
England,E12000002,E08000006,Salford,SALFO_27b8e28154be,abdc0aa8b82d,
England,E12000002,E08000006,Salford,SALFO_54bbfbb83321,109c1427fdf2,
England,E12000002,E08000006,Salford,SALFO_3675e65130b9,8e0e23bd39d9,
England,E12000002,E08000006,Salford,SALFO_d02549da45ba,2b2aea123bbb,
England,E12000002,E08000006,Salford,SALFO_c5ec67b510c8,cf845ec07b6f,
England,E12000002,E08000006,Salford,SALFO_27d7c397cf7d,a5ed028b0ab0,
England,E12000002,E08000006,Salford,SALFO_4455aacfafc9,c19cce479c25,
England,E12000002,E08000006,Salford,SALFO_d1f585169004,296839765ebe,
England,E12000002,E08000006,Salford,SALFO_8092f0073b61,dfc87575a626,
England,E12000002,E08000006,Salford,SALFO_74f15ebd9287,e61ae4020de3,
England,E12000002,E08000006,Salford,SALFO_975ef8e87961,4f4c437611cc,
England,E12000002,E08000006,Salford,SALFO_706aeab86d02,d7bd5a440535,
England,E12000002,E08000006,Salford,SALFO_f921d891e184,d7f3916e87d3,
England,E12000002,E08000006,Salford,SALFO_8df697e16402,c350f4c0a32c,
England,E12000002,E08000006,Salford,SALFO_2e66070663eb,8d82d42554cd,
England,E12000002,E08000006,Salford,SALFO_c547c7dc8e99,f15c80579969,
England,E12000002,E08000006,Salford,SALFO_1cb2661e3c71,934efe3123c5,
England,E12000002,E08000006,Salford,SALFO_2820cd3f2c20,95252654af60,
England,E12000002,E08000006,Salford,SALFO_9b7cf88b184f,cc9e55c54102,
England,E12000002,E08000006,Salford,SALFO_767510b3603c,1d3637d303ee,
England,E12000002,E08000006,Salford,SALFO_f7d55e712ec2,417ed31996c2,
England,E12000002,E08000006,Salford,SALFO_705f184c13a3,d76a59d47c51,
England,E12000002,E08000006,Salford,SALFO_1356e07804d9,2c2e1a5d6a9d,
England,E12000002,E08000006,Salford,SALFO_59b408546c78,ff8196e2e1a3,
England,E12000002,E08000006,Salford,SALFO_2c385bf77f1b,b5896c7c4422,
England,E12000002,E08000006,Salford,SALFO_a861ae85d6d0,5c2b886c7384,
England,E12000002,E08000006,Salford,SALFO_15d43d30cbd7,86fb958314d8,
England,E12000002,E08000006,Salford,SALFO_9381334866be,54549a7816a7,
England,E12000002,E08000006,Salford,SALFO_1101c0714ecf,ddaca7785aef,
England,E12000002,E08000006,Salford,SALFO_1cf4f9898159,502c8804d502,
England,E12000002,E08000006,Salford,SALFO_7f3322a78235,28d2eb13b95d,
England,E12000002,E08000006,Salford,SALFO_6d8a223106d1,47823397359f,
England,E12000002,E08000006,Salford,SALFO_12ba97e99eda,520f7ac0e5bb,
England,E12000002,E08000006,Salford,SALFO_78ca93e42dba,c4ff0c4c59f9,
England,E12000002,E08000006,Salford,SALFO_851a8300295d,7846efc92ff3,
England,E12000002,E08000006,Salford,SALFO_26482e01b4b3,350b3f45e2df,
England,E12000002,E08000006,Salford,SALFO_2d4d76960b11,92eb73190254,
England,E12000002,E08000006,Salford,SALFO_0cf8aa9ce1a5,5c4da7f17329,
England,E12000002,E08000006,Salford,SALFO_f6858d801c81,cf3386f7026e,
England,E12000002,E08000006,Salford,SALFO_9f69fe0cf4e4,1b7548c41c38,
England,E12000002,E08000006,Salford,SALFO_9155a8decf8a,d3882604a6df,
England,E12000002,E08000006,Salford,SALFO_4e9e8f90bcf4,b2516fdc6653,
England,E12000002,E08000006,Salford,SALFO_3b68f2997e51,ed0e8037f15b,
England,E12000002,E08000006,Salford,SALFO_61e14cbed8f5,f2ac703fd0de,
England,E12000002,E08000006,Salford,SALFO_0d8514a9f739,b6a8b1c3973e,
England,E12000002,E08000006,Salford,SALFO_877ed4f96eef,9947228ab2d0,
England,E12000002,E08000006,Salford,SALFO_49682ae9448a,dfbeb655c528,
England,E12000002,E08000006,Salford,SALFO_7db0fd22c7b6,d2b79ca3df3c,
England,E12000002,E08000006,Salford,SALFO_cdcb1f5e8569,655b0bbe60f7,
England,E12000002,E08000006,Salford,SALFO_9f23a6f87c57,63c95ceca385,
England,E12000002,E08000006,Salford,SALFO_5de809a7cbed,894da783e092,
England,E12000002,E08000006,Salford,SALFO_298516aace12,82944593e63f,
England,E12000002,E08000006,Salford,SALFO_b1eaa79cd843,adb61fd96852,
England,E12000002,E08000006,Salford,SALFO_5a15649ff808,f9143ffc00ef,
England,E12000002,E08000006,Salford,SALFO_db81b92106d0,b842f3a0b9a4,
England,E12000002,E08000006,Salford,SALFO_66d32944ae09,1c0704cee823,
England,E12000002,E08000006,Salford,SALFO_cb65decd780f,f661d9f95583,
England,E12000002,E08000006,Salford,SALFO_e5205accff2b,cc9cd4d5526f,
England,E12000002,E08000006,Salford,SALFO_26cf169e0a9d,d8f738ab114c,
England,E12000002,E08000006,Salford,SALFO_db77939806f9,940d9cb28c27,
England,E12000002,E08000006,Salford,SALFO_bec73fee4c6f,66d0b477de0a,
England,E12000002,E08000006,Salford,SALFO_519026f8bdb6,e3978d646f05,
England,E12000002,E08000006,Salford,SALFO_a18f7ce5428c,cbd2690ef580,
England,E12000002,E08000006,Salford,SALFO_7a251327751f,1766c712819e,
England,E12000002,E08000006,Salford,SALFO_01c8d6b506c5,4c51ca4fbfb8,
England,E12000002,E08000006,Salford,SALFO_d4030cdcb23e,60f81c7af9e3,
England,E12000002,E08000006,Salford,SALFO_7189ee4af4fa,2a49d6a8b7ea,
England,E12000002,E08000006,Salford,SALFO_769fafd1d292,9895b032c68e,
England,E12000002,E08000006,Salford,SALFO_28b25397f98c,81823f67cf38,
England,E12000002,E08000006,Salford,SALFO_6802a2fe2611,49f0dbc92af3,
England,E12000002,E08000006,Salford,SALFO_db2a02920406,a370dcfe59c9,
England,E12000002,E08000006,Salford,SALFO_ca21299ff121,3b80c6f8f0db,
England,E12000002,E08000006,Salford,SALFO_c8d2efea6b8a,7eca01f8b76e,
England,E12000002,E08000006,Salford,SALFO_0ee0c3aeecde,03a15c69e12b,
England,E12000002,E08000006,Salford,SALFO_8ce7fad2b3ed,f1777dec81f2,
England,E12000002,E08000006,Salford,SALFO_9829f26732fc,de6124bbd1c3,
England,E12000002,E08000006,Salford,SALFO_dd22bcf69b97,b93103aeb96a,
England,E12000002,E08000006,Salford,SALFO_01eef40f0367,5e1a954cb172,
England,E12000002,E08000006,Salford,SALFO_57ecb766fdb4,7eb94dd08b45,
England,E12000002,E08000006,Salford,SALFO_b7ba1b04429c,2a0fce351150,
England,E12000002,E08000006,Salford,SALFO_6d528588f53c,59bde37d08c5,
England,E12000002,E08000006,Salford,SALFO_dd78fc47bd5a,9cc7b19c2741,
England,E12000002,E08000006,Salford,SALFO_6087681ab38d,f4fff7728e89,
England,E12000002,E08000006,Salford,SALFO_9e75fb5f2ab2,7f5637914943,
England,E12000002,E08000006,Salford,SALFO_2b1b05b42df5,b9c5c512d805,
England,E12000002,E08000006,Salford,SALFO_c0ba61a33ba4,8fc4778e80da,
England,E12000002,E08000006,Salford,SALFO_0b5d455b3205,628ae70f0777,
England,E12000002,E08000006,Salford,SALFO_dcc1101cd299,97282461d29a,
England,E12000002,E08000006,Salford,SALFO_2f3b8082e140,5f5bf1766005,
England,E12000002,E08000006,Salford,SALFO_b580989aaf5c,becde5d51e07,
England,E12000002,E08000006,Salford,SALFO_c4696d4011e0,527307243438,
England,E12000002,E08000006,Salford,SALFO_eb481f232bd9,f2cf61ac64ee,
England,E12000002,E08000006,Salford,SALFO_743f3967a297,324b4b1c7134,
England,E12000002,E08000006,Salford,SALFO_392ab2c96cb3,29b0fd1ebb13,
England,E12000002,E08000006,Salford,SALFO_384b64dd1975,c09d785b080c,
England,E12000002,E08000006,Salford,SALFO_8c8a2b3852dd,43e47e57b9a7,
England,E12000002,E08000006,Salford,SALFO_8564102a95d8,284aaead837b,
England,E12000002,E08000006,Salford,SALFO_3ac0709e096f,43ae9138b4bb,
England,E12000002,E08000006,Salford,SALFO_e7d6335cc98c,239f576d3cfc,
England,E12000002,E08000006,Salford,SALFO_e5c2691b2161,9c06cc0fb30a,
England,E12000002,E08000006,Salford,SALFO_61df4e2400b6,9b7ec9b3c9e6,
England,E12000002,E08000006,Salford,SALFO_988ab9d6b279,775a32048190,
England,E12000002,E08000006,Salford,SALFO_6a7abde86f68,7835de0f82cf,
England,E12000002,E08000006,Salford,SALFO_6fe854d5a4e9,c90598c63398,
England,E12000002,E08000006,Salford,SALFO_a8b4422067b9,1ff82335be15,
England,E12000002,E08000006,Salford,SALFO_40bc6daec641,1e526cf1cd0a,
England,E12000002,E08000006,Salford,SALFO_37c548427a59,33e1a9b3e553,
England,E12000002,E08000006,Salford,SALFO_b3dedeee14b7,ae1a673ceda5,
England,E12000002,E08000006,Salford,SALFO_b0deb0ed78af,a47717332069,
England,E12000002,E08000006,Salford,SALFO_d0dbe9461e18,4a314a2b805a,
England,E12000002,E08000006,Salford,SALFO_e57cea07c6bb,df698e8915b8,
England,E12000002,E08000006,Salford,SALFO_ca5726cdc875,d12d147d3265,
England,E12000002,E08000006,Salford,SALFO_9b414deb0a71,96c7786a1e9c,
England,E12000002,E08000006,Salford,SALFO_8ff0780668be,c93573e9acb5,
England,E12000002,E08000006,Salford,SALFO_68d9c51ea2f5,64604e53fd13,
England,E12000002,E08000006,Salford,SALFO_1e25056057c2,bd7440f3ed42,
England,E12000002,E08000006,Salford,SALFO_fc27fce6adf6,a42ca7628075,
England,E12000002,E08000006,Salford,SALFO_d4f565f72a24,e6a6b6a47a79,
England,E12000002,E08000006,Salford,SALFO_113594efa54d,7763367871a6,
England,E12000002,E08000006,Salford,SALFO_9cb10d107e8a,fbf06ba7c73a,
England,E12000002,E08000006,Salford,SALFO_e78988dd0a88,97d5ac0675bf,
England,E12000002,E08000006,Salford,SALFO_1cd15ea105b4,29c9fe2f6674,
England,E12000002,E08000006,Salford,SALFO_e83a489592dc,e6076eff6ea0,
England,E12000002,E08000006,Salford,SALFO_a61101975d5b,9a775d241638,
England,E12000002,E08000006,Salford,SALFO_b076f09b25f8,e429c86e8683,
England,E12000002,E08000006,Salford,SALFO_d623d6000199,63761d3ee3eb,
England,E12000002,E08000006,Salford,SALFO_f92cd17fd8bd,2a7807803baa,
England,E12000002,E08000006,Salford,SALFO_831c182ec695,5bf93c734b2c,
England,E12000002,E08000006,Salford,SALFO_2f02ce902c80,4e76eb55f775,
England,E12000002,E08000006,Salford,SALFO_25c0b9419170,2fb175891ed9,
England,E12000002,E08000006,Salford,SALFO_ee3260a4c91f,fef37e659bf2,
England,E12000002,E08000006,Salford,SALFO_3b02c9ba763d,e70348bb73ac,
England,E12000002,E08000006,Salford,SALFO_b90082a5a297,becec44065c5,
England,E12000002,E08000006,Salford,SALFO_1b313e48ff7c,08fe0507ac83,
England,E12000002,E08000006,Salford,SALFO_0290df946dfc,ae9eb03b210b,
England,E12000002,E08000006,Salford,SALFO_5e7654abde9e,491dc32bd008,
England,E12000002,E08000006,Salford,SALFO_b50f30b150b0,04274c9ee587,
England,E12000002,E08000006,Salford,SALFO_84ded0d79365,cae6b9f8f7bb,
England,E12000002,E08000006,Salford,SALFO_26373767428c,1123177fbb2e,
England,E12000002,E08000006,Salford,SALFO_0c8e7182c4af,f3ffdd48f830,
England,E12000002,E08000006,Salford,SALFO_99605cd663ea,9107a78ed60d,
England,E12000002,E08000006,Salford,SALFO_ec5a99171eeb,b8afb1f4732b,
England,E12000002,E08000006,Salford,SALFO_8d6dacdc59f3,575b2fda593b,
England,E12000002,E08000006,Salford,SALFO_9d43f08b6189,94450490a5d3,
England,E12000002,E08000006,Salford,SALFO_5caf68a9377e,e998d995bb92,
England,E12000002,E08000006,Salford,SALFO_2c703850247b,1afd416e6a20,
England,E12000002,E08000006,Salford,SALFO_233b0c23a573,c1dca7e7dd6f,
England,E12000002,E08000006,Salford,SALFO_43f6f637b51e,0c2cf30576df,
England,E12000002,E08000006,Salford,SALFO_d4a57e4fc742,8c80ddfe1334,
England,E12000002,E08000006,Salford,SALFO_2f7f1e458567,50daf30b1db5,
England,E12000002,E08000006,Salford,SALFO_62d633d136d7,5b271fbbd52d,
England,E12000002,E08000006,Salford,SALFO_ec3e2d1a214d,80684977c0cc,
England,E12000002,E08000006,Salford,SALFO_0441c9871d2e,a6103280059f,
England,E12000002,E08000006,Salford,SALFO_660526c3a90a,c997ab016ccd,
England,E12000002,E08000006,Salford,SALFO_1b9af357e838,2dd9f52cae47,
England,E12000002,E08000006,Salford,SALFO_a47767fabfba,32400679aa23,
England,E12000002,E08000006,Salford,SALFO_76b25b5aef5f,622e6ac9110a,
England,E12000002,E08000006,Salford,SALFO_8f4bc831c0b6,c6b5da384173,
England,E12000002,E08000006,Salford,SALFO_a5b58adaf662,556645dd4271,
England,E12000002,E08000006,Salford,SALFO_041ca25a8497,87b5e964fb12,
England,E12000002,E08000006,Salford,SALFO_001fa4b830eb,6341b4ee5b8a,
England,E12000002,E08000006,Salford,SALFO_24eada1108b1,5fbcb40de0c1,
England,E12000002,E08000006,Salford,SALFO_a83037ab9c21,e46e464e801c,
England,E12000002,E08000006,Salford,SALFO_ce2393430f75,1d923d41ba4c,
England,E12000002,E08000006,Salford,SALFO_07bda70e711c,e12c283aa1d5,
England,E12000002,E08000006,Salford,SALFO_6bf314967951,070a1d637602,
England,E12000002,E08000006,Salford,SALFO_1cf196d19603,95f1fe76fc2d,
England,E12000002,E08000006,Salford,SALFO_08581e47503f,d6614cf7cd39,
England,E12000002,E08000006,Salford,SALFO_bbfec060d256,dc61cbac372b,
England,E12000002,E08000006,Salford,SALFO_1f0fa8979f79,ae28e42587e8,
England,E12000002,E08000006,Salford,SALFO_c4028c400d92,b989aaec6210,
England,E12000002,E08000006,Salford,SALFO_88bae7947ea8,20cdaa294544,
England,E12000002,E08000006,Salford,SALFO_e5eb7b136282,2efb89270954,
England,E12000002,E08000006,Salford,SALFO_7c9012831b77,c26b5c9f0fe9,
England,E12000002,E08000006,Salford,SALFO_e11a65d7b95f,cd60a35f59a3,
England,E12000002,E08000006,Salford,SALFO_235cdf52344a,24ba3c767044,
England,E12000002,E08000006,Salford,SALFO_90cec1bab6a8,ba27290322e6,
England,E12000002,E08000006,Salford,SALFO_b2ea635c7a46,109fdea730a2,
England,E12000002,E08000006,Salford,SALFO_46f0f0ba7787,090a79c64823,
England,E12000002,E08000006,Salford,SALFO_09210026c143,28c1b6dc5b66,
England,E12000002,E08000006,Salford,SALFO_69578cfd2eb1,cd0e648ece69,
England,E12000002,E08000006,Salford,SALFO_73c088b5d2b1,d17883e87a24,
England,E12000002,E08000006,Salford,SALFO_305b865d3d6c,23f9bbc4e059,
England,E12000002,E08000006,Salford,SALFO_d6527f2fe73a,9739430ffb38,
England,E12000002,E08000006,Salford,SALFO_cb91ec04aa99,8a46dbc76e2b,
England,E12000002,E08000006,Salford,SALFO_9cfcd982628c,59f8ac44c82a,
England,E12000002,E08000006,Salford,SALFO_475f6ac7fec9,40f3a69e5815,
England,E12000002,E08000006,Salford,SALFO_0b48707a64df,85050fa0fc10,
England,E12000002,E08000006,Salford,SALFO_dcf368637bcb,885ae5016a62,
England,E12000002,E08000006,Salford,SALFO_573cb194caab,2a81197a2e03,
England,E12000002,E08000006,Salford,SALFO_f140281e995c,0a574367d9eb,
England,E12000002,E08000006,Salford,SALFO_9788bf000e93,1f823d0d8742,
England,E12000002,E08000006,Salford,SALFO_4350a143841e,e464b1c1011a,
England,E12000002,E08000006,Salford,SALFO_bc7e6f4e77c7,a74c96751386,
England,E12000002,E08000006,Salford,SALFO_7541a6c55653,1923a1f81e4e,
England,E12000002,E08000006,Salford,SALFO_7db3f9f2819a,23757a334bf7,
England,E12000002,E08000006,Salford,SALFO_d48c86dff91f,a9a18d288947,
England,E12000002,E08000006,Salford,SALFO_bd1336ece07b,a738da0d557a,
England,E12000002,E08000006,Salford,SALFO_44f9d2650d5b,9f8521a6708c,
England,E12000002,E08000006,Salford,SALFO_7cf03c6f8135,d82444f926d0,
England,E12000002,E08000006,Salford,SALFO_819cc8ac6e7f,9002228e8827,
England,E12000002,E08000006,Salford,SALFO_bc6d542e3254,56a016c0f686,
England,E12000002,E08000006,Salford,SALFO_b220a1c9076f,e3b1e5a5c730,
England,E12000002,E08000006,Salford,SALFO_e4a8fd2b284e,cde484e665fc,
England,E12000002,E08000006,Salford,SALFO_df60ff04bbe6,9dd834e35570,
England,E12000002,E08000006,Salford,SALFO_eed691c5a863,dacae52cdf48,
England,E12000002,E08000006,Salford,SALFO_13efb8b8158c,581876951447,
England,E12000002,E08000006,Salford,SALFO_04dff2d9422f,0e6b80903925,
England,E12000002,E08000006,Salford,SALFO_be5a9d676c53,56b45d61b897,
England,E12000002,E08000006,Salford,SALFO_7f824ac3506f,bc2142c9dfe2,
England,E12000002,E08000006,Salford,SALFO_295b90adc37c,17431b1430e6,
England,E12000002,E08000006,Salford,SALFO_0230864133cc,2fee7e6f68d9,
England,E12000002,E08000006,Salford,SALFO_6ce561a9b964,51a68e9fcb1d,
England,E12000002,E08000006,Salford,SALFO_92debad3c17c,ecde93706d02,
England,E12000002,E08000006,Salford,SALFO_f11c21c17d2f,8b67f8978618,
England,E12000002,E08000006,Salford,SALFO_f193ac2ae979,50b66b19ccb4,
England,E12000002,E08000006,Salford,SALFO_9e88b2a3903e,e95d8b2a78c5,
England,E12000002,E08000006,Salford,SALFO_fb6efeb38d64,8b549a81eb4c,
England,E12000002,E08000006,Salford,SALFO_1fa5dec23321,465a3e0af9c4,
England,E12000002,E08000006,Salford,SALFO_ae8939953d53,6adc3cac67b5,
England,E12000002,E08000006,Salford,SALFO_d39b39cae90a,3f662bbbb4d9,
England,E12000002,E08000006,Salford,SALFO_fffc788a03c3,33a0e0614cfd,
England,E12000002,E08000006,Salford,SALFO_8ac93bbfbd2e,0ffb4a8cc17b,
England,E12000002,E08000006,Salford,SALFO_7d0c5fc67f6f,2c1032cf9b64,
England,E12000002,E08000006,Salford,SALFO_8950ba606c44,3ded2b734dcc,
England,E12000002,E08000006,Salford,SALFO_338c9d4ad00d,163f8eea237b,
England,E12000002,E08000006,Salford,SALFO_d5b60226e315,1d55fe8a3e90,
England,E12000002,E08000006,Salford,SALFO_14ab53844f7f,cd15ff75768c,
England,E12000002,E08000006,Salford,SALFO_f7be5fcced0b,4850e9fda1f3,
England,E12000002,E08000006,Salford,SALFO_933c5ae75f30,8f017a4c0573,
England,E12000002,E08000006,Salford,SALFO_f8796646c89e,7387e78d901d,
England,E12000002,E08000006,Salford,SALFO_1b7148b7d779,c16392a6228e,
England,E12000002,E08000006,Salford,SALFO_f2935f41a6c5,90741bce83f1,
England,E12000002,E08000006,Salford,SALFO_c59d3fd1b6ad,6b0c7f59f4fc,
England,E12000002,E08000006,Salford,SALFO_283454990c33,929880a0acba,
England,E12000002,E08000006,Salford,SALFO_e383a0cef129,ec7bfc7d62bd,
England,E12000002,E08000006,Salford,SALFO_f1c8e1d6579b,40eb8dbc8f91,
England,E12000002,E08000006,Salford,SALFO_ab7768a5b6a8,22440aed4379,
England,E12000002,E08000006,Salford,SALFO_2805af18507d,683ceec27dd7,
England,E12000002,E08000006,Salford,SALFO_fd1854af3d62,3a55b3344a86,
