country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E08000003,Manchester,MANCH_540d2a7225c7,af61220a5d48
England,E12000002,E08000003,Manchester,MANCH_9f71b49da173,a269007b62c0
England,E12000002,E08000003,Manchester,MANCH_f322b8576621,e16490a946a5
England,E12000002,E08000003,Manchester,MANCH_d20e4dd8e857,b4ae9cff9691
England,E12000002,E08000003,Manchester,MANCH_d49d31773cc7,525182bb1212
England,E12000002,E08000003,Manchester,MANCH_108cd33a9b19,2e6a24aaa099
England,E12000002,E08000003,Manchester,MANCH_9f31e72f8d59,dcf67261d890
England,E12000002,E08000003,Manchester,MANCH_db01ce3f8e3c,ad420ff7037c
England,E12000002,E08000003,Manchester,MANCH_2c2cfec86ae0,8b6858421d77
England,E12000002,E08000003,Manchester,MANCH_72f9abed133b,7d54de5d6a12
England,E12000002,E08000003,Manchester,MANCH_979f12441a49,118a407fc475
England,E12000002,E08000003,Manchester,MANCH_9d57f5bd589d,e03194075399
England,E12000002,E08000003,Manchester,MANCH_18ebe71b577a,5ecf95f93b92
England,E12000002,E08000003,Manchester,MANCH_e6bc6e380a42,9ed2086ff38c
England,E12000002,E08000003,Manchester,MANCH_bbba0eadd7ab,06e2f1ed7e78
England,E12000002,E08000003,Manchester,MANCH_23c9281f2861,50e2b243a854
England,E12000002,E08000003,Manchester,MANCH_2417a24f786c,d9467fc0b3a3
England,E12000002,E08000003,Manchester,MANCH_65a02754ef9c,7935df928bb9
England,E12000002,E08000003,Manchester,MANCH_8c9343af18d1,80a53e31c1a1
England,E12000002,E08000003,Manchester,MANCH_c9555ebc311b,b971b11dfd95
England,E12000002,E08000003,Manchester,MANCH_914fffac2dec,ccb3157f565a
England,E12000002,E08000003,Manchester,MANCH_8c2c813d82d8,d31873534659
England,E12000002,E08000003,Manchester,MANCH_58c520308267,0dbe85296859
England,E12000002,E08000003,Manchester,MANCH_33cae5376584,a41319505e8f
England,E12000002,E08000003,Manchester,MANCH_95541107dc99,64d9998a4e8d
England,E12000002,E08000003,Manchester,MANCH_465179a503af,c514e2d07ef5
England,E12000002,E08000003,Manchester,MANCH_5dcc8ab5022d,b7e4fa5968a8
England,E12000002,E08000003,Manchester,MANCH_c94fee841e8b,29a5f9580545
England,E12000002,E08000003,Manchester,MANCH_3a9f8833b5fc,3ed536b27f82
England,E12000002,E08000003,Manchester,MANCH_75de385bb42a,bcb2b6b3f98c
England,E12000002,E08000003,Manchester,MANCH_cd6c74ddba23,6b4e391da4b8
England,E12000002,E08000003,Manchester,MANCH_eedec849aab5,b7ae53d48d98
England,E12000002,E08000003,Manchester,MANCH_b9e826e36f81,36fe754f1e2f
England,E12000002,E08000003,Manchester,MANCH_f16fdff35425,8a3f697947d5
England,E12000002,E08000003,Manchester,MANCH_e1fb7b6b47fd,19ff9ab5915a
England,E12000002,E08000003,Manchester,MANCH_c292d430a65d,8e34c4b798c5
England,E12000002,E08000003,Manchester,MANCH_671f72b90214,4623ec0e32bb
England,E12000002,E08000003,Manchester,MANCH_582245df4ee1,c207bdddb518
England,E12000002,E08000003,Manchester,MANCH_adcf9266acfa,d9b8d69944aa
England,E12000002,E08000003,Manchester,MANCH_fd754fee828b,9b142ce78d57
England,E12000002,E08000003,Manchester,MANCH_4ee2f9e09a96,7ec06dd4c55a
England,E12000002,E08000003,Manchester,MANCH_7808717ce560,f14d62b58c87
England,E12000002,E08000003,Manchester,MANCH_c485a196038f,0c6e18c1739e
England,E12000002,E08000003,Manchester,MANCH_00b26d083a6a,061bc5740a23
England,E12000002,E08000003,Manchester,MANCH_d392c3544478,bbfbad603c5b
England,E12000002,E08000003,Manchester,MANCH_e527b3897055,7c84d98cda81
England,E12000002,E08000003,Manchester,MANCH_8d2941c9ea5c,ee631d709ef7
England,E12000002,E08000003,Manchester,MANCH_71fe07d355c1,0054c3260e13
England,E12000002,E08000003,Manchester,MANCH_710770ae8f93,53449c125f99
England,E12000002,E08000003,Manchester,MANCH_93edf6af9588,0d00b7e12952
England,E12000002,E08000003,Manchester,MANCH_79ce1069cd21,8dde149f520f
England,E12000002,E08000003,Manchester,MANCH_bb729ccee73d,472e7c7c1479
England,E12000002,E08000003,Manchester,MANCH_72abc40007ab,2ef32c081a21
England,E12000002,E08000003,Manchester,MANCH_0aa635356ad5,3142754f1f16
England,E12000002,E08000003,Manchester,MANCH_322fd0e1f7b1,4f77c346a774
England,E12000002,E08000003,Manchester,MANCH_701ea0ba64af,3225738bfa29
England,E12000002,E08000003,Manchester,MANCH_2f8994bd0d8b,b3d619f2f981
England,E12000002,E08000003,Manchester,MANCH_6bbcc666a2bb,4809a56701c4
England,E12000002,E08000003,Manchester,MANCH_ee72c8235acc,45872765e722
England,E12000002,E08000003,Manchester,MANCH_79d022d25f79,ea1791c60a76
England,E12000002,E08000003,Manchester,MANCH_e8e60f5bd6ef,01f971f7a7e6
England,E12000002,E08000003,Manchester,MANCH_863c986169ca,b6b5715d9d18
England,E12000002,E08000003,Manchester,MANCH_f1fe3ecdd954,c09c19ccb709
England,E12000002,E08000003,Manchester,MANCH_ba03bb311504,0fea697fecd5
England,E12000002,E08000003,Manchester,MANCH_01695624c9ac,02185a66efcb
England,E12000002,E08000003,Manchester,MANCH_7582ac7e1144,fac586679c5c
England,E12000002,E08000003,Manchester,MANCH_9a83c741b021,95b3e7ab1415
England,E12000002,E08000003,Manchester,MANCH_719303895520,799b63f2a5da
England,E12000002,E08000003,Manchester,MANCH_725ef69bbcaa,d9d8df17b459
England,E12000002,E08000003,Manchester,MANCH_0bbf44c51262,dd7309ba7ab8
England,E12000002,E08000003,Manchester,MANCH_8c44a49f90c6,498a24b1ef6d
England,E12000002,E08000003,Manchester,MANCH_048d9ef89156,4ad8b28b1155
England,E12000002,E08000003,Manchester,MANCH_e203e3a751c1,2f27b981e954
England,E12000002,E08000003,Manchester,MANCH_f0a3e4d69640,eec3951b5fa4
England,E12000002,E08000003,Manchester,MANCH_54c187ee39be,457683c59e24
England,E12000002,E08000003,Manchester,MANCH_f0ac2e252e43,ccae26b237c8
England,E12000002,E08000003,Manchester,MANCH_810d6fe665c8,d6ff30479cbb
England,E12000002,E08000003,Manchester,MANCH_56c3d7bf2998,c008a71bbb9e
England,E12000002,E08000003,Manchester,MANCH_88d9122d22e6,855069505fbc
England,E12000002,E08000003,Manchester,MANCH_3482503496b1,c49080aebf4e
England,E12000002,E08000003,Manchester,MANCH_3bb49f4cccf5,dba972d7f4e5
England,E12000002,E08000003,Manchester,MANCH_101991892eed,234081b7b5a4
England,E12000002,E08000003,Manchester,MANCH_9d69e2037904,94fa84e1b0d4
England,E12000002,E08000003,Manchester,MANCH_975ee17cfe69,0e667208a485
England,E12000002,E08000003,Manchester,MANCH_53e17e9260e2,18e6ce6ba5a5
England,E12000002,E08000003,Manchester,MANCH_5706ed0ab6cc,674864070aa6
England,E12000002,E08000003,Manchester,MANCH_39e9d580773a,a9d93d2cf69a
England,E12000002,E08000003,Manchester,MANCH_c58037e3281b,93d5d5e0a5a9
England,E12000002,E08000003,Manchester,MANCH_d515396ecd7a,d576b34f5a37
England,E12000002,E08000003,Manchester,MANCH_622e6f6b739c,55d33a905483
England,E12000002,E08000003,Manchester,MANCH_58401953689e,ba7e0ef802b6
England,E12000002,E08000003,Manchester,MANCH_c52db6c00336,8a23fbbbabee
England,E12000002,E08000003,Manchester,MANCH_4ae5bab31d9b,82ec993e1dd0
England,E12000002,E08000003,Manchester,MANCH_105e2a0eb1c2,397c224fca1d
England,E12000002,E08000003,Manchester,MANCH_28fe28d5c049,287dcd7a9164
England,E12000002,E08000003,Manchester,MANCH_21608a792969,caeb5b5964c2
England,E12000002,E08000003,Manchester,MANCH_dc63401c5115,d5bf4d09f076
England,E12000002,E08000003,Manchester,MANCH_3bc1e0372af0,0a93652fdcb8
England,E12000002,E08000003,Manchester,MANCH_9ddddd9b2727,b462b8fb2983
England,E12000002,E08000003,Manchester,MANCH_a42cddf6e3a7,675c42ccbbf1
England,E12000002,E08000003,Manchester,MANCH_f4c532483da0,7bf144ae3396
England,E12000002,E08000003,Manchester,MANCH_fa33627bd5fd,7afaf0ce762b
England,E12000002,E08000003,Manchester,MANCH_83085c10f0c1,ed929cbff4aa
England,E12000002,E08000003,Manchester,MANCH_5140c63368be,2d092b3d0611
England,E12000002,E08000003,Manchester,MANCH_cf531155e1bb,753fad04a37b
England,E12000002,E08000003,Manchester,MANCH_1c42e64aa707,15b28547b31b
England,E12000002,E08000003,Manchester,MANCH_8a72c25f078a,e6b62f7c3bd5
England,E12000002,E08000003,Manchester,MANCH_3357388f56a3,af3b52c93252
England,E12000002,E08000003,Manchester,MANCH_c86bbead1035,af6f59e83111
England,E12000002,E08000003,Manchester,MANCH_30af5be4df7c,19f818ac6298
England,E12000002,E08000003,Manchester,MANCH_0eef5d6c943e,ac0cf8a3bc63
England,E12000002,E08000003,Manchester,MANCH_2dacb56e6826,5433dd10704a
England,E12000002,E08000003,Manchester,MANCH_1ced0bf941cf,8a9f6832540f
England,E12000002,E08000003,Manchester,MANCH_2ebc43038512,4a7995efd70b
England,E12000002,E08000003,Manchester,MANCH_92b9bf471575,fb7cc507d4a9
England,E12000002,E08000003,Manchester,MANCH_1f30ee2c8b3c,8a888dbecbed
England,E12000002,E08000003,Manchester,MANCH_3f83475f91bb,f06a109e5c5e
England,E12000002,E08000003,Manchester,MANCH_c55d344312b4,1a7ff055355f
England,E12000002,E08000003,Manchester,MANCH_a72c3b1e7bff,19aecb9cb30b
England,E12000002,E08000003,Manchester,MANCH_bc03bcb9367d,9b655d4a063c
England,E12000002,E08000003,Manchester,MANCH_45f0ee18136c,ada4ec547bde
England,E12000002,E08000003,Manchester,MANCH_c6a7d7c0d00c,9d654bad30d6
England,E12000002,E08000003,Manchester,MANCH_520a71866541,963a74a8fdda
England,E12000002,E08000003,Manchester,MANCH_31033995b397,218b116f5f37
England,E12000002,E08000003,Manchester,MANCH_10717f39bf93,fcb10199c1cc
England,E12000002,E08000003,Manchester,MANCH_a5543eecafcf,2842c296c09e
England,E12000002,E08000003,Manchester,MANCH_e2e986564985,04c86fda6bc0
England,E12000002,E08000003,Manchester,MANCH_e32353c92a17,f8290fb210ca
England,E12000002,E08000003,Manchester,MANCH_c6d69a1e4cc2,38dd93161d94
England,E12000002,E08000003,Manchester,MANCH_f5299896eb8d,b84f5b0b43f6
England,E12000002,E08000003,Manchester,MANCH_dd1e5be46ac2,82cc0b728329
England,E12000002,E08000003,Manchester,MANCH_6dbae0906391,23ac23ceb342
England,E12000002,E08000003,Manchester,MANCH_be616fd5a6da,9c0ac13ade8e
England,E12000002,E08000003,Manchester,MANCH_b3fc9424446d,715b3f9f535a
England,E12000002,E08000003,Manchester,MANCH_d8b6927dc143,26736ea1b753
England,E12000002,E08000003,Manchester,MANCH_b4ff4422b00e,6bd31230afb2
England,E12000002,E08000003,Manchester,MANCH_4e9aaa124204,b227e469863f
England,E12000002,E08000003,Manchester,MANCH_003a8b841595,f4c5dbe229ef
England,E12000002,E08000003,Manchester,MANCH_f7b5fb3bee36,4bbaa07426a1
England,E12000002,E08000003,Manchester,MANCH_554eec709765,5c62818fb098
England,E12000002,E08000003,Manchester,MANCH_56acf1fb0fb5,94ed0a296681
England,E12000002,E08000003,Manchester,MANCH_1aa16716d9c5,d08af7438bc1
England,E12000002,E08000003,Manchester,MANCH_f5eb17047b4b,ea9c66a2fca1
England,E12000002,E08000003,Manchester,MANCH_1d03ac5851ff,2c394a7a639d
England,E12000002,E08000003,Manchester,MANCH_652d7d95a754,2d7739359370
England,E12000002,E08000003,Manchester,MANCH_587cc9ed2ee3,347f2c2d3b7e
England,E12000002,E08000003,Manchester,MANCH_faf601077a24,db7e530251a4
England,E12000002,E08000003,Manchester,MANCH_5c13609aaf43,ccfcba5dfd81
England,E12000002,E08000003,Manchester,MANCH_781f4c3fb688,240ab3a3cfa9
England,E12000002,E08000003,Manchester,MANCH_5cc4b1432285,028bb4667eaa
England,E12000002,E08000003,Manchester,MANCH_e970c784ff41,4cda22b6aa04
England,E12000002,E08000003,Manchester,MANCH_bc5e53765e87,5de22f75123f
England,E12000002,E08000003,Manchester,MANCH_0aa057abd385,c5bc48188aa3
England,E12000002,E08000003,Manchester,MANCH_9abbbc642a97,08c48087f5e1
England,E12000002,E08000003,Manchester,MANCH_493a6db7c9df,86f478807f35
England,E12000002,E08000003,Manchester,MANCH_c153cd223587,64e972ab572a
England,E12000002,E08000003,Manchester,MANCH_7e0e801d5eef,5fd9cab878cb
England,E12000002,E08000003,Manchester,MANCH_312b82b16682,54b25670d677
England,E12000002,E08000003,Manchester,MANCH_4d528d64467a,f801b0cb8761
England,E12000002,E08000003,Manchester,MANCH_aeb01e2663dd,ef7308621db9
England,E12000002,E08000003,Manchester,MANCH_1a4e3514b4ed,58dbafb6e2c0
England,E12000002,E08000003,Manchester,MANCH_17ae9a964992,d7a54c525acc
England,E12000002,E08000003,Manchester,MANCH_2da188bbf35f,310f2827ecbb
England,E12000002,E08000003,Manchester,MANCH_89c4d528de59,152ea1721e27
England,E12000002,E08000003,Manchester,MANCH_5363505e3514,bf899753eccf
England,E12000002,E08000003,Manchester,MANCH_00a1c59bf738,e2ff8ce1d7c0
England,E12000002,E08000003,Manchester,MANCH_f008362a11d7,bf5397f7df26
England,E12000002,E08000003,Manchester,MANCH_1643de95d771,2420c77f1864
England,E12000002,E08000003,Manchester,MANCH_a4eabf0dcd42,aa4a23abac92
England,E12000002,E08000003,Manchester,MANCH_e9969fa8d379,c83d3926fff1
England,E12000002,E08000003,Manchester,MANCH_2a39aeb45ca8,d2766a006938
England,E12000002,E08000003,Manchester,MANCH_fd1dd1560dd0,0c035016c84c
England,E12000002,E08000003,Manchester,MANCH_f639738f70dd,07a9bd979d26
England,E12000002,E08000003,Manchester,MANCH_fb52e49c1408,c337d9673241
England,E12000002,E08000003,Manchester,MANCH_07c0b950dd37,69987b4639f2
England,E12000002,E08000003,Manchester,MANCH_83a1517f1f20,ffb2ada9a166
England,E12000002,E08000003,Manchester,MANCH_3e7612a22c51,d47ef152ee3b
England,E12000002,E08000003,Manchester,MANCH_3187fe8afeaa,b31621d1c387
England,E12000002,E08000003,Manchester,MANCH_1e4b7e856f40,376d46a0555d
England,E12000002,E08000003,Manchester,MANCH_a3b94cc6f9ed,4efe8f7f315a
England,E12000002,E08000003,Manchester,MANCH_4d3d0b5c5589,8894f3d87b2f
England,E12000002,E08000003,Manchester,MANCH_60c661c59f98,cb1901c513a0
England,E12000002,E08000003,Manchester,MANCH_8e2237abbb69,49a78c1a1366
England,E12000002,E08000003,Manchester,MANCH_2d9ff9299a3d,6427dfd0e333
England,E12000002,E08000003,Manchester,MANCH_0732d3610c2d,7527f6adb5f0
England,E12000002,E08000003,Manchester,MANCH_46ade78c1ad0,bf299281c81f
England,E12000002,E08000003,Manchester,MANCH_29442b3b06ae,4d07f3147b58
England,E12000002,E08000003,Manchester,MANCH_b856ef8bb55a,56b1d17a508e
England,E12000002,E08000003,Manchester,MANCH_1d9949a3b9cf,cc91a0792b80
England,E12000002,E08000003,Manchester,MANCH_410f5c56974f,b443dc6cb4da
England,E12000002,E08000003,Manchester,MANCH_fb9252676012,0dd219112460
England,E12000002,E08000003,Manchester,MANCH_d3cce592c85f,0d6589892773
England,E12000002,E08000003,Manchester,MANCH_9a269f7efbcb,4c2089d97ae8
England,E12000002,E08000003,Manchester,MANCH_f1c69e8aa041,8c5ca4d59f49
England,E12000002,E08000003,Manchester,MANCH_46f0f52ceff4,3eef72e43994
England,E12000002,E08000003,Manchester,MANCH_012917555533,e020ac9dd73c
England,E12000002,E08000003,Manchester,MANCH_90eb8d7820c2,7080e65e48fa
England,E12000002,E08000003,Manchester,MANCH_55e348479dff,5100940271e6
England,E12000002,E08000003,Manchester,MANCH_8747d320efad,db6b575e10e6
England,E12000002,E08000003,Manchester,MANCH_02a3275ec857,be21c652933e
England,E12000002,E08000003,Manchester,MANCH_57847d67e7fe,89df220b9e69
England,E12000002,E08000003,Manchester,MANCH_33f06949686e,fb22305b52bb
England,E12000002,E08000003,Manchester,MANCH_9413d8f5bb94,797f44ef10fd
England,E12000002,E08000003,Manchester,MANCH_6e708f44df89,d9429234504d
England,E12000002,E08000003,Manchester,MANCH_614d31e2c221,d439cdb7c444
England,E12000002,E08000003,Manchester,MANCH_929a11be7a14,10ad12defaab
England,E12000002,E08000003,Manchester,MANCH_baa83eb2ea99,b66ac6af1557
England,E12000002,E08000003,Manchester,MANCH_044c9417e427,45b4328d6ee1
England,E12000002,E08000003,Manchester,MANCH_3df8aa3a3aed,f2da2d98962f
England,E12000002,E08000003,Manchester,MANCH_22684678a035,d8735ccc8c6c
England,E12000002,E08000003,Manchester,MANCH_bde438af9236,671db25d0e37
England,E12000002,E08000003,Manchester,MANCH_3a74f0e93699,23edeba8c7ff
England,E12000002,E08000003,Manchester,MANCH_f5c91ac142ea,391a2b940af6
England,E12000002,E08000003,Manchester,MANCH_31adb80d9514,60ae552d7d1e
England,E12000002,E08000003,Manchester,MANCH_0cc15d2376df,68759a995b86
England,E12000002,E08000003,Manchester,MANCH_2baf170e1ba0,9e9513d7f94b
England,E12000002,E08000003,Manchester,MANCH_2e697364ab44,7c59e9efcb2d
England,E12000002,E08000003,Manchester,MANCH_cdd8350fb015,22f6c4b34c28
England,E12000002,E08000003,Manchester,MANCH_07156cbbdbe7,cb599c21ecb4
England,E12000002,E08000003,Manchester,MANCH_d8dcfccead2a,806b02478200
England,E12000002,E08000003,Manchester,MANCH_dd36bf848f7f,60f893c10109
England,E12000002,E08000003,Manchester,MANCH_dcf596638a11,5fbe5c742b3f
England,E12000002,E08000003,Manchester,MANCH_bb36f8c75318,c1e33742dba2
England,E12000002,E08000003,Manchester,MANCH_e570b3bd0740,479ecc538ee3
England,E12000002,E08000003,Manchester,MANCH_e5ff4aa7ffdf,ba7383439be2
England,E12000002,E08000003,Manchester,MANCH_c6aa24929103,a08efd4911d5
England,E12000002,E08000003,Manchester,MANCH_ff662547d61f,f14ceea38a2a
England,E12000002,E08000003,Manchester,MANCH_611cafe52330,54f525a4adc0
England,E12000002,E08000003,Manchester,MANCH_8b784d5c5146,72c656463961
England,E12000002,E08000003,Manchester,MANCH_e1ab6b902a10,7bd24d1c472a
England,E12000002,E08000003,Manchester,MANCH_9c654ca1680c,7ea64bac2832
England,E12000002,E08000003,Manchester,MANCH_b01d73119a82,e5f98ad606f8
England,E12000002,E08000003,Manchester,MANCH_ac5bfd4c6c01,f88cefc4e1e5
England,E12000002,E08000003,Manchester,MANCH_dbe08c674d9e,13881f6793af
England,E12000002,E08000003,Manchester,MANCH_e825fa0b950d,dce30feb191a
England,E12000002,E08000003,Manchester,MANCH_8c4809979360,d2ebdae1a210
England,E12000002,E08000003,Manchester,MANCH_d671734ff206,3d391c506c19
England,E12000002,E08000003,Manchester,MANCH_06ac5d853c84,53d35ac78bb0
England,E12000002,E08000003,Manchester,MANCH_c8f46f08d520,1600199c01b1
England,E12000002,E08000003,Manchester,MANCH_557a9910e17d,c1fc827c3750
England,E12000002,E08000003,Manchester,MANCH_3099c3e9c0bb,d99bab771491
England,E12000002,E08000003,Manchester,MANCH_05c8c0853263,f803238c0847
England,E12000002,E08000003,Manchester,MANCH_e51b9e47f14c,74d4f95eb0dc
England,E12000002,E08000003,Manchester,MANCH_41ff5dc17e72,c3ca2f8f11c6
England,E12000002,E08000003,Manchester,MANCH_9d23e5b9a9f5,f88da9dc8f85
England,E12000002,E08000003,Manchester,MANCH_ad41ecfb46a0,6cf568cb91cd
England,E12000002,E08000003,Manchester,MANCH_6e37e4b4a227,e38dd5121ab1
England,E12000002,E08000003,Manchester,MANCH_9c142469368f,bda0c1f562cb
England,E12000002,E08000003,Manchester,MANCH_f0e870c07d88,37b80ec6e34d
England,E12000002,E08000003,Manchester,MANCH_a5df276ffea1,52397ecb5ecc
England,E12000002,E08000003,Manchester,MANCH_5c20266bd6de,a0f2bdb609dd
England,E12000002,E08000003,Manchester,MANCH_502d1cc4b36f,b950a131f88f
England,E12000002,E08000003,Manchester,MANCH_fc3f00eb1001,bb5d94e76055
England,E12000002,E08000003,Manchester,MANCH_ebbb002be00d,85f3b0d8de69
England,E12000002,E08000003,Manchester,MANCH_d6326986fffd,cb6169b24992
England,E12000002,E08000003,Manchester,MANCH_6895953c8e4f,45f7b206de13
England,E12000002,E08000003,Manchester,MANCH_7e9c0225ff0c,d1e70e83ba54
England,E12000002,E08000003,Manchester,MANCH_f82528b60a10,8025746d468e
England,E12000002,E08000003,Manchester,MANCH_65ed13ef2b62,39d0cf431f91
England,E12000002,E08000003,Manchester,MANCH_f4186a48426c,c2c6100f9cf8
England,E12000002,E08000003,Manchester,MANCH_f8bf81ca1b0b,9cf076cfdc1b
England,E12000002,E08000003,Manchester,MANCH_7fd0b6fcc9da,e48e11a49c7c
England,E12000002,E08000003,Manchester,MANCH_b5b2f29eaefd,48ac676767cd
England,E12000002,E08000003,Manchester,MANCH_489b246f31cc,c62faf753a8c
England,E12000002,E08000003,Manchester,MANCH_1fd210092173,3d5bb22257a9
England,E12000002,E08000003,Manchester,MANCH_2ad072325b35,3894ac008c93
England,E12000002,E08000003,Manchester,MANCH_e6051d426616,768dcf341f04
England,E12000002,E08000003,Manchester,MANCH_66ce8b653dba,113b9e6b4dd9
England,E12000002,E08000003,Manchester,MANCH_7818d5838a50,ab6a5fa15b58
England,E12000002,E08000003,Manchester,MANCH_8210c6e08c7e,eed0a5e54e66
England,E12000002,E08000003,Manchester,MANCH_714695cdf29d,4cfcad97f43e
England,E12000002,E08000003,Manchester,MANCH_d01425dfca7d,10e5cc68dda6
England,E12000002,E08000003,Manchester,MANCH_5ed4cf388f75,4de58fa4acf4
England,E12000002,E08000003,Manchester,MANCH_0cdbfdbfe7aa,7f01d6071d91
England,E12000002,E08000003,Manchester,MANCH_c68a1c32eebb,391f70d906e1
England,E12000002,E08000003,Manchester,MANCH_aa7804761cc5,fca5e00733c5
England,E12000002,E08000003,Manchester,MANCH_8af34ce7e296,f8fb3490cf6a
England,E12000002,E08000003,Manchester,MANCH_0f5d091f0b1a,3c58a51d3fa3
England,E12000002,E08000003,Manchester,MANCH_fc7b9a9ec8dc,d1f36f0c3ee5
England,E12000002,E08000003,Manchester,MANCH_ed44bbc2b11d,02912856baca
England,E12000002,E08000003,Manchester,MANCH_9980e8d1d34f,c19f4703b7fa
England,E12000002,E08000003,Manchester,MANCH_9df4a22c1546,7acd16453763
England,E12000002,E08000003,Manchester,MANCH_b0056ae2a81c,533b87283762
England,E12000002,E08000003,Manchester,MANCH_82b848d0ba3f,349d374c985d
England,E12000002,E08000003,Manchester,MANCH_02ca15064401,821c48fdfc63
England,E12000002,E08000003,Manchester,MANCH_5a0057f6e761,5a682a2ff67a
England,E12000002,E08000003,Manchester,MANCH_ccd451d013e2,243751d8cb56
England,E12000002,E08000003,Manchester,MANCH_1346ef4bfb84,ebfb5f1d2832
England,E12000002,E08000003,Manchester,MANCH_bf6da0d76b2c,235e163acbc8
England,E12000002,E08000003,Manchester,MANCH_fd8f25e47b6f,7ddfe735345d
England,E12000002,E08000003,Manchester,MANCH_b64a1f1b38f2,b1821b05afe2
England,E12000002,E08000003,Manchester,MANCH_3f7aa8d4607e,d768eb9e80b1
England,E12000002,E08000003,Manchester,MANCH_62eaf2794ca6,7739b3f3ad33
England,E12000002,E08000003,Manchester,MANCH_4c6d3b41a5a3,2f1280d60e0b
England,E12000002,E08000003,Manchester,MANCH_9e215d1517e2,d3e4b3c53ce6
England,E12000002,E08000003,Manchester,MANCH_6ce0e0462173,86f597fad409
