country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E06000063,Cumberland,CUMBE_1c080a89eb4a,f3ef341664d9
England,E12000002,E06000063,Cumberland,CUMBE_fad5b5467244,df49aafa9989
England,E12000002,E06000063,Cumberland,CUMBE_96e1c9b1accc,518882bb35cf
England,E12000002,E06000063,Cumberland,CUMBE_68ece5ba476a,04f2a0434600
England,E12000002,E06000063,Cumberland,CUMBE_bbda6527f974,e8c7ea859b20
England,E12000002,E06000063,Cumberland,CUMBE_726760934eba,e4e96fedd35b
England,E12000002,E06000063,Cumberland,CUMBE_b29f39c96302,b72ca4314e0b
England,E12000002,E06000063,Cumberland,CUMBE_89118e00b9d6,a4d9f3ea647f
England,E12000002,E06000063,Cumberland,CUMBE_a8db367cf3c6,13ba4b6171c0
England,E12000002,E06000063,Cumberland,CUMBE_306525fca7fa,083ea24be06d
England,E12000002,E06000063,Cumberland,CUMBE_886dd19ef789,82dc917f2c95
England,E12000002,E06000063,Cumberland,CUMBE_6f2eee377464,ad390d1d00bc
England,E12000002,E06000063,Cumberland,CUMBE_9a31d37301ec,9dec2a005e18
England,E12000002,E06000063,Cumberland,CUMBE_63310780eaf2,3713a1aa9e42
England,E12000002,E06000063,Cumberland,CUMBE_30063fbaa18f,a849ed62615a
England,E12000002,E06000063,Cumberland,CUMBE_b36052ea875d,ecfa132c8b00
England,E12000002,E06000063,Cumberland,CUMBE_93150f8623c6,8521e0abef82
England,E12000002,E06000063,Cumberland,CUMBE_be85a30cd1cc,0214af37e766
England,E12000002,E06000063,Cumberland,CUMBE_856ef3a96b47,a377071d4bd0
England,E12000002,E06000063,Cumberland,CUMBE_0c0cc83121a8,dda058295b47
England,E12000002,E06000063,Cumberland,CUMBE_258805ce61df,9a3f13668ba0
England,E12000002,E06000063,Cumberland,CUMBE_4f54e3965e5e,503e6619bb48
England,E12000002,E06000063,Cumberland,CUMBE_5d781f6fdad0,b2ddcd48848c
England,E12000002,E06000063,Cumberland,CUMBE_311d6673475a,0d6e0e33368b
England,E12000002,E06000063,Cumberland,CUMBE_3505b6a5e3e3,622534492534
England,E12000002,E06000063,Cumberland,CUMBE_25b65e9f38f7,3aacaffcf320
England,E12000002,E06000063,Cumberland,CUMBE_e03cce6399f2,6c1fca2dfa64
England,E12000002,E06000063,Cumberland,CUMBE_4a5e01031140,ccba27c62d82
England,E12000002,E06000063,Cumberland,CUMBE_08d7406aec69,20731f2daf08
England,E12000002,E06000063,Cumberland,CUMBE_54d2618e2065,210a6ae23070
England,E12000002,E06000063,Cumberland,CUMBE_ae3f8b45ed8a,43a7c4b8158d
England,E12000002,E06000063,Cumberland,CUMBE_a632529d689d,bd70cc06316c
England,E12000002,E06000063,Cumberland,CUMBE_c7b42e909db5,8ae66b7d41bd
England,E12000002,E06000063,Cumberland,CUMBE_d30b9b6acfb9,0dfc2b88cb48
England,E12000002,E06000063,Cumberland,CUMBE_3b26d8e58225,ce8c64cf6d0c
England,E12000002,E06000063,Cumberland,CUMBE_a0adf908007f,0e91ed6d422b
England,E12000002,E06000063,Cumberland,CUMBE_5205afd122c9,35c1103d0d96
England,E12000002,E06000063,Cumberland,CUMBE_41cb5d54b4db,103c116ee46f
England,E12000002,E06000063,Cumberland,CUMBE_de2b500726db,9781f9dff06e
England,E12000002,E06000063,Cumberland,CUMBE_4a839f871e5a,afe3fa74f6e9
England,E12000002,E06000063,Cumberland,CUMBE_5322fc4d8cb2,9a78875a6a91
England,E12000002,E06000063,Cumberland,CUMBE_b0bff77dc365,dbaa0c0c05f4
England,E12000002,E06000063,Cumberland,CUMBE_853d88090a04,3beb8d5ab59f
England,E12000002,E06000063,Cumberland,CUMBE_b9a1d7df83b9,4b82b24b5282
England,E12000002,E06000063,Cumberland,CUMBE_607699ba6b5c,a0b3951fe5fb
England,E12000002,E06000063,Cumberland,CUMBE_03944930106d,cdb816190f7d
England,E12000002,E06000063,Cumberland,CUMBE_42e66e91585a,883f2bb38a65
England,E12000002,E06000063,Cumberland,CUMBE_9516f8541d29,df53eb29af3b
England,E12000002,E06000063,Cumberland,CUMBE_c5892e439b9c,fba238493198
England,E12000002,E06000063,Cumberland,CUMBE_88cd8e3644ac,16ed906d7431
England,E12000002,E06000063,Cumberland,CUMBE_007383eb6872,b3aff6ee9e05
England,E12000002,E06000063,Cumberland,CUMBE_6103a0af2d0b,08d1a7ba6aef
England,E12000002,E06000063,Cumberland,CUMBE_e4281e25fb34,a97776bc71a9
England,E12000002,E06000063,Cumberland,CUMBE_61cabfed5e83,ae3096d51d85
England,E12000002,E06000063,Cumberland,CUMBE_180804f012e0,98ee90ec578d
England,E12000002,E06000063,Cumberland,CUMBE_a0e0f40707ca,43f5d780e680
England,E12000002,E06000063,Cumberland,CUMBE_abfdc9413cd0,a36d08ead20f
England,E12000002,E06000063,Cumberland,CUMBE_2cc75c732778,d2c4fb326cc2
England,E12000002,E06000063,Cumberland,CUMBE_3d6fdd4699c5,326e2c1d02a6
England,E12000002,E06000063,Cumberland,CUMBE_bec4c703b7ca,68eff04ffaea
England,E12000002,E06000063,Cumberland,CUMBE_b9b5f2e0a9cf,8d2326f065d8
England,E12000002,E06000063,Cumberland,CUMBE_fd186bcad4dc,d9329bbf9086
England,E12000002,E06000063,Cumberland,CUMBE_0cdae248bb8f,cd8057076714
England,E12000002,E06000063,Cumberland,CUMBE_91a224d6485a,43ed4a775cdc
England,E12000002,E06000063,Cumberland,CUMBE_e29055fb2ac5,8f23ba49415f
England,E12000002,E06000063,Cumberland,CUMBE_4ba263129176,4fe69ee294ed
England,E12000002,E06000063,Cumberland,CUMBE_ca3d6826faed,fe03fc7a07f7
England,E12000002,E06000063,Cumberland,CUMBE_717d6d3d55a8,fb47ff65816c
England,E12000002,E06000063,Cumberland,CUMBE_90dc62e63d39,80c7a09c1627
England,E12000002,E06000063,Cumberland,CUMBE_f5de35a0252b,2eb5344ef959
England,E12000002,E06000063,Cumberland,CUMBE_8ae7a21ecd0d,20d2d25353e5
England,E12000002,E06000063,Cumberland,CUMBE_01411b34765e,c7f5d8c8424f
England,E12000002,E06000063,Cumberland,CUMBE_ccf350e707d0,5545093aba99
England,E12000002,E06000063,Cumberland,CUMBE_ca05b23d576f,bcf3e0b52235
England,E12000002,E06000063,Cumberland,CUMBE_02001671d376,76b9d69a5106
England,E12000002,E06000063,Cumberland,CUMBE_6451d7c3d25d,868a61f4d5ff
England,E12000002,E06000063,Cumberland,CUMBE_cc1469693218,6bd0473c0ea0
England,E12000002,E06000063,Cumberland,CUMBE_fc049913727a,3a3d744fd376
England,E12000002,E06000063,Cumberland,CUMBE_18b67337757f,7a60789c66d3
England,E12000002,E06000063,Cumberland,CUMBE_30c00fa7bba2,c49e7fc10d9c
England,E12000002,E06000063,Cumberland,CUMBE_d31052c3f469,6cd51f5ec96f
England,E12000002,E06000063,Cumberland,CUMBE_58af1def9326,08035016ba97
England,E12000002,E06000063,Cumberland,CUMBE_b23fc0a3da6a,c9ca8965d6e5
England,E12000002,E06000063,Cumberland,CUMBE_69fbcdd066dc,b0fa0aaa19a8
England,E12000002,E06000063,Cumberland,CUMBE_5aefe63b3293,98cadcd22904
England,E12000002,E06000063,Cumberland,CUMBE_88a367400b53,4a738e0884e1
England,E12000002,E06000063,Cumberland,CUMBE_cb7cd8fb42a1,877f127f6c4d
England,E12000002,E06000063,Cumberland,CUMBE_b735bed962a7,0895f9e3b47e
England,E12000002,E06000063,Cumberland,CUMBE_88e793f62ee2,7ffc4255253d
England,E12000002,E06000063,Cumberland,CUMBE_a8c269aafc47,afe447c48d96
England,E12000002,E06000063,Cumberland,CUMBE_0ba033cb2bce,0c640c2c8fec
England,E12000002,E06000063,Cumberland,CUMBE_cde6226480c2,402b15c63cb3
England,E12000002,E06000063,Cumberland,CUMBE_b3fa572ef02c,ac1c41009070
England,E12000002,E06000063,Cumberland,CUMBE_d728e0abcc5a,cff949770200
England,E12000002,E06000063,Cumberland,CUMBE_1ed53ee0af6a,b6100212d667
England,E12000002,E06000063,Cumberland,CUMBE_eb36d54a9d4d,9877bb33ef2c
England,E12000002,E06000063,Cumberland,CUMBE_bb80b44e9a9c,1f98f686a5fb
England,E12000002,E06000063,Cumberland,CUMBE_d735d2e5515a,c25844158a79
England,E12000002,E06000063,Cumberland,CUMBE_5d19cb26884e,3d68eef4c11b
England,E12000002,E06000063,Cumberland,CUMBE_485bcf8df95c,034aa6d1bb07
England,E12000002,E06000063,Cumberland,CUMBE_6d86f2f8ff11,62a1139fe412
England,E12000002,E06000063,Cumberland,CUMBE_7e0f0b5b54f5,3b8cfb91aedd
England,E12000002,E06000063,Cumberland,CUMBE_7aad6c9f0db1,b332daba25a7
England,E12000002,E06000063,Cumberland,CUMBE_9ebc1df56e08,29a39a65b9be
England,E12000002,E06000063,Cumberland,CUMBE_4c64ea2834a7,3e23c585a541
England,E12000002,E06000063,Cumberland,CUMBE_dd138636707a,1833c1df3c78
England,E12000002,E06000063,Cumberland,CUMBE_8bbf754db109,189df7565945
England,E12000002,E06000063,Cumberland,CUMBE_1348759a569b,84654efe9594
England,E12000002,E06000063,Cumberland,CUMBE_311333eff2aa,0a8feb49b7f5
England,E12000002,E06000063,Cumberland,CUMBE_f3ca2bb9318c,8677b5e78d6f
England,E12000002,E06000063,Cumberland,CUMBE_959d8e50a35e,88900b8c9fa0
England,E12000002,E06000063,Cumberland,CUMBE_32c82ae6f688,a7d6a89ad5dc
