country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E08000007,Stockport,STOC5_5be2216bede8,7a7b8f24b122
England,E12000002,E08000007,Stockport,STOC5_ea8bc4d15e72,536dd3d2183b
England,E12000002,E08000007,Stockport,STOC5_ddbb717d8a91,bd88c5fd89d6
England,E12000002,E08000007,Stockport,STOC5_cd5bef70b5ad,a13ae431483d
England,E12000002,E08000007,Stockport,STOC5_291abb20bdb5,dc51ebd33b6f
England,E12000002,E08000007,Stockport,STOC5_a50aebb460d9,22dbd6c06884
England,E12000002,E08000007,Stockport,STOC5_f4028a9eb471,86f393308023
England,E12000002,E08000007,Stockport,STOC5_e5d9081ab8a0,84a907269b1e
England,E12000002,E08000007,Stockport,STOC5_e94b3b3be67c,6df7469df712
England,E12000002,E08000007,Stockport,STOC5_8e0d23547c9c,b7b970aae775
England,E12000002,E08000007,Stockport,STOC5_ccf92512ff59,3e4399fbfb9f
England,E12000002,E08000007,Stockport,STOC5_4688ddfa69f7,f53834086933
England,E12000002,E08000007,Stockport,STOC5_c96d0306ab5b,3e3fb6db4c47
England,E12000002,E08000007,Stockport,STOC5_73a86bfbc32e,62a1f512e3a9
England,E12000002,E08000007,Stockport,STOC5_cfae69a595df,cefa50d8f934
England,E12000002,E08000007,Stockport,STOC5_77b65b61e1a6,66b1d4c7f824
England,E12000002,E08000007,Stockport,STOC5_4023a60fff9f,89e827f33ada
England,E12000002,E08000007,Stockport,STOC5_40474161c2f2,2d6a24565555
England,E12000002,E08000007,Stockport,STOC5_7840d86855ba,8b465c5bd541
England,E12000002,E08000007,Stockport,STOC5_1f7088657020,897236941b98
England,E12000002,E08000007,Stockport,STOC5_d690df34a7a3,1084b137c151
England,E12000002,E08000007,Stockport,STOC5_14ebaac6626d,9ae8f607493e
England,E12000002,E08000007,Stockport,STOC5_6463d613c05d,56a1dbf781bf
England,E12000002,E08000007,Stockport,STOC5_eed648ccdeba,25792720e3dd
England,E12000002,E08000007,Stockport,STOC5_593a5d92684c,55c3c4c39100
England,E12000002,E08000007,Stockport,STOC5_f94ccb931d99,5df4ddd6140c
England,E12000002,E08000007,Stockport,STOC5_1a3a48fe2e51,506cdc769c6e
England,E12000002,E08000007,Stockport,STOC5_2b25975fe8bf,ab6b97029af8
England,E12000002,E08000007,Stockport,STOC5_0ddd70fab458,9b5dba7b3394
England,E12000002,E08000007,Stockport,STOC5_d383a360fb41,d501076c7e4b
England,E12000002,E08000007,Stockport,STOC5_49ca0334ed19,18e9acb3748f
England,E12000002,E08000007,Stockport,STOC5_8409a4667fb3,c1c6afafee4d
England,E12000002,E08000007,Stockport,STOC5_479d59d1d585,f31979cf0db9
England,E12000002,E08000007,Stockport,STOC5_3d6af29f23a5,871fdf768b94
England,E12000002,E08000007,Stockport,STOC5_82d89c61b52d,fcd0a1bbe3d4
England,E12000002,E08000007,Stockport,STOC5_6aed605a278b,8b0fae52a414
England,E12000002,E08000007,Stockport,STOC5_11200042c239,a134bd1a9eaf
England,E12000002,E08000007,Stockport,STOC5_bb5df09d0244,373539cecff0
England,E12000002,E08000007,Stockport,STOC5_c46a1efe3251,bb2d92a23c9c
England,E12000002,E08000007,Stockport,STOC5_c1109e96a550,1e7ae9a7c24e
England,E12000002,E08000007,Stockport,STOC5_5259f218f4c3,0ac9a18995ac
England,E12000002,E08000007,Stockport,STOC5_de753b2e7bf1,7d609e60948f
England,E12000002,E08000007,Stockport,STOC5_0a5a8cd905b8,1d4a8f5d5c4b
England,E12000002,E08000007,Stockport,STOC5_7597fee807dd,8d60bb906ae1
England,E12000002,E08000007,Stockport,STOC5_d3dd8e9c22b7,3958a5440fd6
England,E12000002,E08000007,Stockport,STOC5_5ff8349beec4,37a601c3fa0f
England,E12000002,E08000007,Stockport,STOC5_6bfd18228af2,8db51ba050da
England,E12000002,E08000007,Stockport,STOC5_c799f312bb61,951c2bcdc8fa
England,E12000002,E08000007,Stockport,STOC5_6c77cf6cff9c,e5634c9d6a87
England,E12000002,E08000007,Stockport,STOC5_0e6927783877,91ce024b2a27
England,E12000002,E08000007,Stockport,STOC5_3b3c0d3d2603,708721a02eb3
England,E12000002,E08000007,Stockport,STOC5_1f8e260fca0f,2e9b38db2364
England,E12000002,E08000007,Stockport,STOC5_0d1befcfbec7,385950c65082
England,E12000002,E08000007,Stockport,STOC5_9b08ef85602e,253df8b377d7
England,E12000002,E08000007,Stockport,STOC5_c20e4bedb96d,b0ccfc2de520
England,E12000002,E08000007,Stockport,STOC5_558d1e96eed4,5fa116dda4f7
England,E12000002,E08000007,Stockport,STOC5_deeecaf7bb44,e25b00d2e653
England,E12000002,E08000007,Stockport,STOC5_b96543b41914,8c1539938444
England,E12000002,E08000007,Stockport,STOC5_8fd31d901798,e9c9c0f3c665
England,E12000002,E08000007,Stockport,STOC5_e49f96d4ba59,0b29bd6c8f39
England,E12000002,E08000007,Stockport,STOC5_4c85f178fd26,425b1ee0c6d9
England,E12000002,E08000007,Stockport,STOC5_d4387780cda9,f4882f620951
England,E12000002,E08000007,Stockport,STOC5_e88d3a540035,67f097f97fbd
England,E12000002,E08000007,Stockport,STOC5_969475a6b364,090068f29c53
England,E12000002,E08000007,Stockport,STOC5_285f45ec76f1,9c5a017ed8a4
England,E12000002,E08000007,Stockport,STOC5_b202e6534617,fbfa01ba4eb4
England,E12000002,E08000007,Stockport,STOC5_84d9ae004ba4,e980ff4724f2
England,E12000002,E08000007,Stockport,STOC5_e0dc7b3d637e,ba6e2155447c
England,E12000002,E08000007,Stockport,STOC5_26e288fcfb11,5f172e466d6a
England,E12000002,E08000007,Stockport,STOC5_e879d201770c,9d1c917635ed
England,E12000002,E08000007,Stockport,STOC5_eea687e421b0,7abd8049ce4f
England,E12000002,E08000007,Stockport,STOC5_93c007dcf625,2076a40382a5
England,E12000002,E08000007,Stockport,STOC5_754eaf2c844d,15687c4d72c0
England,E12000002,E08000007,Stockport,STOC5_f548d05801e7,c3c1fc185fd2
England,E12000002,E08000007,Stockport,STOC5_cfcc95d9ce77,df79eb1ac3dd
England,E12000002,E08000007,Stockport,STOC5_66d760d1f5a2,f1ba1b9f2b2b
England,E12000002,E08000007,Stockport,STOC5_4f3215cafd15,bc611d91c2e9
England,E12000002,E08000007,Stockport,STOC5_f8bb0799fe6c,9cdf3146f624
England,E12000002,E08000007,Stockport,STOC5_9ef2513ed3c2,5df3840e9d82
England,E12000002,E08000007,Stockport,STOC5_f390525eb779,0dbcbcfc50da
England,E12000002,E08000007,Stockport,STOC5_7dbeb74d6df0,3ca4fae1c16a
England,E12000002,E08000007,Stockport,STOC5_29932eb34402,2a90c700f4f6
England,E12000002,E08000007,Stockport,STOC5_cab40ea4da84,c656affd720d
England,E12000002,E08000007,Stockport,STOC5_d2b1447d302a,bb3a1c70f2b6
England,E12000002,E08000007,Stockport,STOC5_53e231464806,cca1dd34caf0
England,E12000002,E08000007,Stockport,STOC5_8cfdb068ba61,c2d49a2522a5
England,E12000002,E08000007,Stockport,STOC5_de8112fbb33d,84f75f4ece8a
England,E12000002,E08000007,Stockport,STOC5_afee361a64b6,004a0a5a5c97
England,E12000002,E08000007,Stockport,STOC5_1cb094e5da59,fcf0ebc9d2e7
England,E12000002,E08000007,Stockport,STOC5_9a660a7bd91c,037ea14d5405
England,E12000002,E08000007,Stockport,STOC5_5d7e3f2e6f07,133eac4a956b
England,E12000002,E08000007,Stockport,STOC5_3e150c95ccac,de85452b92e9
England,E12000002,E08000007,Stockport,STOC5_3cc0fa1c219e,5f1042a1d283
England,E12000002,E08000007,Stockport,STOC5_01f47aa21094,183e377a24e7
England,E12000002,E08000007,Stockport,STOC5_11f2da08e3d8,7c7f66e10663
England,E12000002,E08000007,Stockport,STOC5_735b011f4e16,f880e3d87129
England,E12000002,E08000007,Stockport,STOC5_0dddf3633c9a,fa6caba72d86
England,E12000002,E08000007,Stockport,STOC5_1c9bcb636d54,0ccf56f7e252
England,E12000002,E08000007,Stockport,STOC5_a52eb7061bdf,7a080e9f25b5
England,E12000002,E08000007,Stockport,STOC5_53d6d76cd646,5f9165c48692
England,E12000002,E08000007,Stockport,STOC5_145748eba284,d8185035ea6b
England,E12000002,E08000007,Stockport,STOC5_18a745ab86a3,61e5a8c62555
England,E12000002,E08000007,Stockport,STOC5_62976de20035,1c2f618256b4
England,E12000002,E08000007,Stockport,STOC5_a50d1c48e743,4fa01fe9f84a
England,E12000002,E08000007,Stockport,STOC5_c46bfdf5a104,5b7054ef05e1
England,E12000002,E08000007,Stockport,STOC5_f83ae7b39173,fde58ade9ceb
England,E12000002,E08000007,Stockport,STOC5_34fe460faf12,48b90ae832be
England,E12000002,E08000007,Stockport,STOC5_b9a6382b2e11,ae1739e0ef2d
England,E12000002,E08000007,Stockport,STOC5_9b1661439e42,831d917969bd
England,E12000002,E08000007,Stockport,STOC5_0898ce2e5b14,d52cfb715a4d
England,E12000002,E08000007,Stockport,STOC5_9b34fc7b1b5d,c7701124103a
England,E12000002,E08000007,Stockport,STOC5_408c9ec2ba03,6db3adc905d5
England,E12000002,E08000007,Stockport,STOC5_0a8184fb89ef,410b263e53dd
England,E12000002,E08000007,Stockport,STOC5_6c0c5bd79ef6,33f5890fa922
England,E12000002,E08000007,Stockport,STOC5_ca5397ca7fea,de2b5fdcaa3c
England,E12000002,E08000007,Stockport,STOC5_ae0ab1eb7f42,aaa10cd193eb
England,E12000002,E08000007,Stockport,STOC5_3a356745a369,315b4c2ea384
England,E12000002,E08000007,Stockport,STOC5_d86415337957,42f669a875fe
England,E12000002,E08000007,Stockport,STOC5_e78e6a1a724a,d581b10fe7a8
England,E12000002,E08000007,Stockport,STOC5_658167313bcf,fd79174fe083
England,E12000002,E08000007,Stockport,STOC5_ecf5c5494169,f43f1c5a87cc
England,E12000002,E08000007,Stockport,STOC5_e44e5bf36477,8257eb16faa2
England,E12000002,E08000007,Stockport,STOC5_765c9119d6a0,468ea6b4c795
England,E12000002,E08000007,Stockport,STOC5_20c729e8fbb5,6d71060def06
England,E12000002,E08000007,Stockport,STOC5_834b8f53af6e,d25af60fe419
England,E12000002,E08000007,Stockport,STOC5_4ee7964e6682,808d67cba911
England,E12000002,E08000007,Stockport,STOC5_c05b79515dd4,40bf6cfdec62
England,E12000002,E08000007,Stockport,STOC5_925e457356ea,1ce66fc2f43e
England,E12000002,E08000007,Stockport,STOC5_d0a5b46f14dd,c59e1c23aa2d
England,E12000002,E08000007,Stockport,STOC5_0552214ab7e8,3565e490cb53
England,E12000002,E08000007,Stockport,STOC5_55728b6a0386,948c88474ea5
England,E12000002,E08000007,Stockport,STOC5_fc0c2553c169,781e1ebec79f
England,E12000002,E08000007,Stockport,STOC5_183a3e6347b8,81a61d746ed1
England,E12000002,E08000007,Stockport,STOC5_6027c2ff383c,50721bd5a9d3
England,E12000002,E08000007,Stockport,STOC5_536d834ee9cf,76fb9016f927
England,E12000002,E08000007,Stockport,STOC5_550816a5691e,4789f8f0f879
England,E12000002,E08000007,Stockport,STOC5_e67a091bdadf,8141c2d05a70
England,E12000002,E08000007,Stockport,STOC5_91ba930f0659,b9107038302e
England,E12000002,E08000007,Stockport,STOC5_33b373b65c89,f66425e05925
England,E12000002,E08000007,Stockport,STOC5_f098fca25201,6fb72e5d49b6
England,E12000002,E08000007,Stockport,STOC5_d1c08a07555a,b31e10607913
England,E12000002,E08000007,Stockport,STOC5_2f1919c5ad21,594417841de9
England,E12000002,E08000007,Stockport,STOC5_9462f2f2323e,a41e2fbb956a
England,E12000002,E08000007,Stockport,STOC5_3213bf8c9f13,cda084dac06a
England,E12000002,E08000007,Stockport,STOC5_d5793b050bd5,1bbdec55886d
England,E12000002,E08000007,Stockport,STOC5_2474db4b5cfd,20284431f26a
England,E12000002,E08000007,Stockport,STOC5_a6178d465f66,1d39d1ca0a58
England,E12000002,E08000007,Stockport,STOC5_317f864efbea,2ec906a15e54
England,E12000002,E08000007,Stockport,STOC5_f4d8c5d14254,5e43aa9a2179
England,E12000002,E08000007,Stockport,STOC5_b4414460eadd,2d3c9859dba0
England,E12000002,E08000007,Stockport,STOC5_c23ac7fc0948,ce1b0efa7983
England,E12000002,E08000007,Stockport,STOC5_c24f8498feb6,bad9ef5a881a
England,E12000002,E08000007,Stockport,STOC5_6a6c1f26993d,26c3e92aa171
England,E12000002,E08000007,Stockport,STOC5_58b9bba7a259,02a3d522a9ae
England,E12000002,E08000007,Stockport,STOC5_c5ab97c03d61,ced9af002c73
England,E12000002,E08000007,Stockport,STOC5_4536527f5a74,dcb2ed93e6c3
England,E12000002,E08000007,Stockport,STOC5_4a66bc774dd9,6740197e8e62
England,E12000002,E08000007,Stockport,STOC5_d00b85fd619b,15350db2f0e8
England,E12000002,E08000007,Stockport,STOC5_747b8c11cb58,e182db1f0a27
England,E12000002,E08000007,Stockport,STOC5_a6c83626899b,fa8866628fa8
England,E12000002,E08000007,Stockport,STOC5_cddfbca9b94c,8f863c3688c3
England,E12000002,E08000007,Stockport,STOC5_e4ed78ccde64,09fc0e01095a
England,E12000002,E08000007,Stockport,STOC5_91a8db2350a5,1a1d18fb17d1
England,E12000002,E08000007,Stockport,STOC5_03dd735da59c,087ca6369ac9
England,E12000002,E08000007,Stockport,STOC5_421f72fd2556,c125b501335b
England,E12000002,E08000007,Stockport,STOC5_79a93862dd36,eeae7244401f
England,E12000002,E08000007,Stockport,STOC5_71bd9c548787,1328fc163992
England,E12000002,E08000007,Stockport,STOC5_473ea1a08076,77f1dd49a15d
England,E12000002,E08000007,Stockport,STOC5_e3f4427c3b6f,ecd4c64ffbc0
England,E12000002,E08000007,Stockport,STOC5_f8bc0248cd2c,00c737bbde5e
England,E12000002,E08000007,Stockport,STOC5_68cb3463bc05,6b22eac8e7d1
England,E12000002,E08000007,Stockport,STOC5_6ca53dab8add,1a9b20aa9bd3
England,E12000002,E08000007,Stockport,STOC5_609feb103356,fbadd5e83ed6
England,E12000002,E08000007,Stockport,STOC5_f3d5c4489840,de9c899eab91
England,E12000002,E08000007,Stockport,STOC5_440ce834079b,9aff0ad975af
England,E12000002,E08000007,Stockport,STOC5_2c0a575aa7a3,190be82d1faf
England,E12000002,E08000007,Stockport,STOC5_082643fabc6e,687424fab477
England,E12000002,E08000007,Stockport,STOC5_4a7c7d70238d,560470a688bd
England,E12000002,E08000007,Stockport,STOC5_80a803676c15,a348c9588214
England,E12000002,E08000007,Stockport,STOC5_6c63a56dc81e,00d599b0ea26
England,E12000002,E08000007,Stockport,STOC5_ae1c3bc8826f,11c5e44afba8
England,E12000002,E08000007,Stockport,STOC5_c67fe5ac7bdc,517e56f4c2ca
England,E12000002,E08000007,Stockport,STOC5_9ed3cd9e4a11,5aa6e9e89718
England,E12000002,E08000007,Stockport,STOC5_75e4772fb951,6f11dc5e436f
England,E12000002,E08000007,Stockport,STOC5_b917636eba10,dce1e6f7a696
England,E12000002,E08000007,Stockport,STOC5_47490fd56690,8162b61fe4c4
England,E12000002,E08000007,Stockport,STOC5_529281ebb5dd,229a810c790b
England,E12000002,E08000007,Stockport,STOC5_8755a4d65f88,e88fd919a8c2
England,E12000002,E08000007,Stockport,STOC5_0c24b8009241,4976332f6c5f
England,E12000002,E08000007,Stockport,STOC5_67f8c05e77f0,f31765f3ad6f
England,E12000002,E08000007,Stockport,STOC5_b2b0bbb679c6,0138205ce64c
England,E12000002,E08000007,Stockport,STOC5_2934af14bd8e,397c4d45b232
England,E12000002,E08000007,Stockport,STOC5_dba6008e10f5,ee6f49bf8fb3
England,E12000002,E08000007,Stockport,STOC5_fbdb4acea059,b1ff687eeec7
England,E12000002,E08000007,Stockport,STOC5_56e722db7cc0,a3a8f11995fe
England,E12000002,E08000007,Stockport,STOC5_0be076d9a278,84ceed7881a4
England,E12000002,E08000007,Stockport,STOC5_9a31cb7dd923,f234eaecc208
England,E12000002,E08000007,Stockport,STOC5_ef2c459cf616,715ccd739152
England,E12000002,E08000007,Stockport,STOC5_ca15d67bf956,7b9d22bfcf93
England,E12000002,E08000007,Stockport,STOC5_7cc8a1432259,4a9f165ef2e8
England,E12000002,E08000007,Stockport,STOC5_12ade54ff1e0,2589e52f3999
England,E12000002,E08000007,Stockport,STOC5_7f1d51e9c7b8,9cb967e15535
England,E12000002,E08000007,Stockport,STOC5_af1cdac8e060,f6dc2f5b13df
England,E12000002,E08000007,Stockport,STOC5_68d15a6b2466,a2c001fd2622
England,E12000002,E08000007,Stockport,STOC5_82d776f58f7f,0568243a88bd
England,E12000002,E08000007,Stockport,STOC5_c695312cca6d,af55b9d202fa
England,E12000002,E08000007,Stockport,STOC5_cee4192aaea1,04aeb0f76ad7
England,E12000002,E08000007,Stockport,STOC5_24ae6f2c34b4,4dd71b722c5f
England,E12000002,E08000007,Stockport,STOC5_7769429bb723,d6f8747d642b
England,E12000002,E08000007,Stockport,STOC5_4fbe5ec066ab,8480cf3e95f6
England,E12000002,E08000007,Stockport,STOC5_b306d8ac04c7,2222469b4183
England,E12000002,E08000007,Stockport,STOC5_35eca7b041f9,6ea4253b21a5
England,E12000002,E08000007,Stockport,STOC5_01db7afce35b,a04e1e0d4ee2
England,E12000002,E08000007,Stockport,STOC5_04991a69b0ae,e831404e7f16
England,E12000002,E08000007,Stockport,STOC5_c013735689b1,cd5ed0eeabb0
England,E12000002,E08000007,Stockport,STOC5_17bdf7bfc78e,45cc7721333e
England,E12000002,E08000007,Stockport,STOC5_ea023846f182,e8290f2e54ef
England,E12000002,E08000007,Stockport,STOC5_ecedf3e4c614,ed4f9773c00a
England,E12000002,E08000007,Stockport,STOC5_c7b6de3dd3f7,29e63708168f
England,E12000002,E08000007,Stockport,STOC5_1f25c3907d43,a705d19e954f
England,E12000002,E08000007,Stockport,STOC5_75f1bf5e3389,1c150eeb314f
England,E12000002,E08000007,Stockport,STOC5_5140aaa893de,b0be4adad9b8
England,E12000002,E08000007,Stockport,STOC5_970d0fc58e88,84eb4e042c49
England,E12000002,E08000007,Stockport,STOC5_ee53003d0eab,e532d2a84348
England,E12000002,E08000007,Stockport,STOC5_fa01530f6366,e0d36d1f1b62
England,E12000002,E08000007,Stockport,STOC5_5f5af3149eeb,3e41fa6a7195
England,E12000002,E08000007,Stockport,STOC5_8408c5ad3900,b2eea60890f6
England,E12000002,E08000007,Stockport,STOC5_60894a3cab6b,f99e184a55cd
England,E12000002,E08000007,Stockport,STOC5_3a5621af42de,158a8a7674cb
England,E12000002,E08000007,Stockport,STOC5_2e6c6b3e8065,215029042ce8
England,E12000002,E08000007,Stockport,STOC5_82f09c03277a,2238104bec80
England,E12000002,E08000007,Stockport,STOC5_4514b7fa2822,5a3c2279a6b9
England,E12000002,E08000007,Stockport,STOC5_79e3d72c8ea5,0da0dc1e4170
England,E12000002,E08000007,Stockport,STOC5_6beb4a83f581,b675f9729d3f
England,E12000002,E08000007,Stockport,STOC5_476ec4d9c8c2,ba61cf8281dc
England,E12000002,E08000007,Stockport,STOC5_8922f4417ad9,92ea68785a57
England,E12000002,E08000007,Stockport,STOC5_20e48df9fd4a,e0a554400239
England,E12000002,E08000007,Stockport,STOC5_b5f97818879e,749e008bb145
England,E12000002,E08000007,Stockport,STOC5_a5f47980b56f,fb36a232b5f1
England,E12000002,E08000007,Stockport,STOC5_22f269baebef,3ba90bbd4954
England,E12000002,E08000007,Stockport,STOC5_c0ee254a3ffe,ab1a77b13e91
England,E12000002,E08000007,Stockport,STOC5_26228af42f24,ac5153f3066a
England,E12000002,E08000007,Stockport,STOC5_1ac046a3c81d,e02eed9ecadb
England,E12000002,E08000007,Stockport,STOC5_d99e84a32e9b,17d581f70d5e
England,E12000002,E08000007,Stockport,STOC5_867ecef35a78,7a3c9c4c8156
England,E12000002,E08000007,Stockport,STOC5_ff6858e18780,d04d864f2fc3
England,E12000002,E08000007,Stockport,STOC5_5770810f9b50,f33dde6de1ea
England,E12000002,E08000007,Stockport,STOC5_5acfbdf359f4,83cf318caef5
England,E12000002,E08000007,Stockport,STOC5_7627c6a83a5e,6c46db94eb43
England,E12000002,E08000007,Stockport,STOC5_9e8e5a298e53,f4fcd433f220
England,E12000002,E08000007,Stockport,STOC5_7567adaeeaa9,80edde32eb17
England,E12000002,E08000007,Stockport,STOC5_fefd98a25623,86299f21d0d9
England,E12000002,E08000007,Stockport,STOC5_ad0d97c5a623,d4eae8c05686
England,E12000002,E08000007,Stockport,STOC5_e3236b5178e8,29a6e3fe694c
England,E12000002,E08000007,Stockport,STOC5_6bc05f80f2d3,50aa74bbb2fe
England,E12000002,E08000007,Stockport,STOC5_b1d21d585279,a7adb60836ff
England,E12000002,E08000007,Stockport,STOC5_6e03692e3113,940fb0ff32fa
England,E12000002,E08000007,Stockport,STOC5_3868b774a08d,69d1f708e7c7
England,E12000002,E08000007,Stockport,STOC5_7a14b40da59c,e62fa8054d63
England,E12000002,E08000007,Stockport,STOC5_5b955b01fc75,498f23e0783b
England,E12000002,E08000007,Stockport,STOC5_efc097cf3232,07665e93a900
England,E12000002,E08000007,Stockport,STOC5_4261775dfb1c,5acd85d1aa36
England,E12000002,E08000007,Stockport,STOC5_8d14f6ef8c3a,5b74b74622f0
England,E12000002,E08000007,Stockport,STOC5_14b0d650465c,ec0b244bec86
England,E12000002,E08000007,Stockport,STOC5_ca79ef5e07d8,12afd8427e47
England,E12000002,E08000007,Stockport,STOC5_825124045093,ce4caa490761
England,E12000002,E08000007,Stockport,STOC5_a5816a6ea592,974975351f11
England,E12000002,E08000007,Stockport,STOC5_caddb581b91d,40c3e497ffec
England,E12000002,E08000007,Stockport,STOC5_9885223a303b,9e84bd0fe729
England,E12000002,E08000007,Stockport,STOC5_b0341491bc8d,9da409701be5
England,E12000002,E08000007,Stockport,STOC5_12e0b164af03,1f93a123229b
England,E12000002,E08000007,Stockport,STOC5_eef8f652a8c7,e41e785043da
England,E12000002,E08000007,Stockport,STOC5_6a9b2e751092,f5c493b2329b
England,E12000002,E08000007,Stockport,STOC5_9fa536dfe64d,3160df572678
England,E12000002,E08000007,Stockport,STOC5_a8e0ff049205,3c819309b66b
England,E12000002,E08000007,Stockport,STOC5_5aedf43dc9a3,c6055c089523
England,E12000002,E08000007,Stockport,STOC5_b7e81ae647d7,d167b7d2391a
England,E12000002,E08000007,Stockport,STOC5_8dbeee8b2269,22bead3053bc
England,E12000002,E08000007,Stockport,STOC5_a06e20a10e54,df6972583c57
England,E12000002,E08000007,Stockport,STOC5_e8dc54ecb2e0,5afd16555db6
England,E12000002,E08000007,Stockport,STOC5_90b50837c76e,14d0e0008d48
England,E12000002,E08000007,Stockport,STOC5_0fc7cc3e57a8,42729e7d0f06
England,E12000002,E08000007,Stockport,STOC5_e3525a42b07a,ff4e0dbaae8c
England,E12000002,E08000007,Stockport,STOC5_77f0f2214cc1,cd037fa199a4
England,E12000002,E08000007,Stockport,STOC5_37a1aaa5665f,1224cbcedb8f
England,E12000002,E08000007,Stockport,STOC5_696ebafcdc6c,79195d3d6f6f
England,E12000002,E08000007,Stockport,STOC5_5367fda62b20,3d03624d2242
England,E12000002,E08000007,Stockport,STOC5_ae25bf0f65b2,0e8588754ac7
England,E12000002,E08000007,Stockport,STOC5_e616bbad0713,7e9826f52d5f
England,E12000002,E08000007,Stockport,STOC5_388a46cb2843,031660b1dd39
England,E12000002,E08000007,Stockport,STOC5_7428289bdbb9,62c80d48f30c
England,E12000002,E08000007,Stockport,STOC5_4d6f6cc5cd38,28344c42f204
England,E12000002,E08000007,Stockport,STOC5_2c517bbb2426,565f58127637
England,E12000002,E08000007,Stockport,STOC5_7001e05a705b,cdaf47b5fd6f
England,E12000002,E08000007,Stockport,STOC5_195cc782f94a,c82de830a7ba
England,E12000002,E08000007,Stockport,STOC5_21f1b945a66d,8aff10180def
England,E12000002,E08000007,Stockport,STOC5_dd6925c79b60,b10f605ceffe
England,E12000002,E08000007,Stockport,STOC5_ad519c8ca3c1,a1de27ac2aeb
England,E12000002,E08000007,Stockport,STOC5_fc11ac5a367c,13361c44c892
England,E12000002,E08000007,Stockport,STOC5_ec5a9e82464f,b45961e1327b
England,E12000002,E08000007,Stockport,STOC5_5189f250bfa0,36673d90aa2d
England,E12000002,E08000007,Stockport,STOC5_de4825caedf3,e2c59f460a7e
England,E12000002,E08000007,Stockport,STOC5_faaa659202c1,4c60ae28b67f
England,E12000002,E08000007,Stockport,STOC5_42c0b4880b2b,5874989235b4
England,E12000002,E08000007,Stockport,STOC5_417fd6e7d75c,03abda26dafa
England,E12000002,E08000007,Stockport,STOC5_9fbd97743542,43025bc28f96
England,E12000002,E08000007,Stockport,STOC5_e193fb6a1067,29a94f8659da
England,E12000002,E08000007,Stockport,STOC5_d6c441a0f3b1,6aa9c8e515e8
England,E12000002,E08000007,Stockport,STOC5_59bfaf12fec0,b1196a607cb0
England,E12000002,E08000007,Stockport,STOC5_f6b5147b1eae,ed2ece8b6375
England,E12000002,E08000007,Stockport,STOC5_a97aacf26dd8,1896934bb8a5
England,E12000002,E08000007,Stockport,STOC5_14f8e400c2a3,ba9fe8298378
England,E12000002,E08000007,Stockport,STOC5_7c444afb25e1,6daf848da51f
England,E12000002,E08000007,Stockport,STOC5_99606558ccb7,a38a93d70ca4
England,E12000002,E08000007,Stockport,STOC5_4b64eea6504a,367463832289
England,E12000002,E08000007,Stockport,STOC5_df47c67b50ad,6da0d809ea62
England,E12000002,E08000007,Stockport,STOC5_3fa62e2ba7dc,0bf0d00cb2e5
England,E12000002,E08000007,Stockport,STOC5_32dfbe3726af,eac40e243b2b
England,E12000002,E08000007,Stockport,STOC5_862a24dd5d59,a379ba38fc7e
England,E12000002,E08000007,Stockport,STOC5_566a157fc7cd,9c134b296ba4
England,E12000002,E08000007,Stockport,STOC5_f579adc0fb2b,c7d25a667d25
England,E12000002,E08000007,Stockport,STOC5_9b4e553ad9e2,dbc46d05a585
England,E12000002,E08000007,Stockport,STOC5_0f6ec27336bd,f810b78d3bb5
England,E12000002,E08000007,Stockport,STOC5_a7f3638f4d28,52c825410ae5
England,E12000002,E08000007,Stockport,STOC5_062d6792284a,930354871533
England,E12000002,E08000007,Stockport,STOC5_ec02c77fe763,1cb60b199149
England,E12000002,E08000007,Stockport,STOC5_fb3a7e3d24d2,8a995288c977
England,E12000002,E08000007,Stockport,STOC5_6248b2b7f505,52ba046b65a3
England,E12000002,E08000007,Stockport,STOC5_fdc5f18ba2d6,8ba6da696432
England,E12000002,E08000007,Stockport,STOC5_3f48f7042d34,6299dab0292d
England,E12000002,E08000007,Stockport,STOC5_a41a7511e1f5,23702e1c4206
England,E12000002,E08000007,Stockport,STOC5_e04712ba2ad2,3cda014fd24b
England,E12000002,E08000007,Stockport,STOC5_d7188b97aefb,3aec896f6b5b
England,E12000002,E08000007,Stockport,STOC5_d1bff0e2519a,36c2cff84986
England,E12000002,E08000007,Stockport,STOC5_444a522baccf,a601255c670d
England,E12000002,E08000007,Stockport,STOC5_81406fe44459,6f136029b169
England,E12000002,E08000007,Stockport,STOC5_0c5d31405712,88b0b0510526
England,E12000002,E08000007,Stockport,STOC5_85a08c541867,5b4abe1f5869
England,E12000002,E08000007,Stockport,STOC5_b4bcd1b66a41,1a7d3ead230b
England,E12000002,E08000007,Stockport,STOC5_bbfa50608515,2631304cb4f7
England,E12000002,E08000007,Stockport,STOC5_5e91c4b10b61,2cb96e40cef5
England,E12000002,E08000007,Stockport,STOC5_15361c55828d,2ba3db2a82c4
England,E12000002,E08000007,Stockport,STOC5_1ce48c66acd8,6e822769c833
England,E12000002,E08000007,Stockport,STOC5_ffa969675303,782b6b34f471
England,E12000002,E08000007,Stockport,STOC5_1308592d0622,99a1221863cb
England,E12000002,E08000007,Stockport,STOC5_c4e542e916bb,197709947549
England,E12000002,E08000007,Stockport,STOC5_b0a449a0d814,9a727916e0b2
