country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E08000004,Oldham,OLDHA_bc1bfbc60f87,024f6b03e304,
England,E12000002,E08000004,Oldham,OLDHA_249d93c8efde,1b23d80b101f,
England,E12000002,E08000004,Oldham,OLDHA_3cdf3683ecf5,fb8ece18c619,
England,E12000002,E08000004,Oldham,OLDHA_987c2e5c8cf6,526a74e2f51d,
England,E12000002,E08000004,Oldham,OLDHA_64e5af6eb74e,52d0d066694b,
England,E12000002,E08000004,Oldham,OLDHA_f5e1be0d0e4a,fb52d8ade997,
England,E12000002,E08000004,Oldham,OLDHA_dcba12741583,0d202c202a9b,
England,E12000002,E08000004,Oldham,OLDHA_da919e7f57a6,c0919866cd6f,
England,E12000002,E08000004,Oldham,OLDHA_35dde3fb3b76,66cd27b013ef,
England,E12000002,E08000004,Oldham,OLDHA_8500a9870aad,2a4cb8b45605,
England,E12000002,E08000004,Oldham,OLDHA_8b04bddceb21,df08bbeef1d2,
England,E12000002,E08000004,Oldham,OLDHA_884e20e3032d,1fc662d50b7c,
England,E12000002,E08000004,Oldham,OLDHA_107bc96d98c7,cd9b9457ca1a,
England,E12000002,E08000004,Oldham,OLDHA_7f4a5e7b95b0,bf7f897db662,
England,E12000002,E08000004,Oldham,OLDHA_ba471b8c468a,bb2561e5fa51,
England,E12000002,E08000004,Oldham,OLDHA_314fc5f240b0,65f15c357098,
England,E12000002,E08000004,Oldham,OLDHA_747fea702840,e24de3ccfd37,
England,E12000002,E08000004,Oldham,OLDHA_c6b86ed2b244,10d689852ab2,
England,E12000002,E08000004,Oldham,OLDHA_ccca42bdd76f,e55a053c99e3,
England,E12000002,E08000004,Oldham,OLDHA_3c8b8d52d774,809b8246d26d,
England,E12000002,E08000004,Oldham,OLDHA_9ac8fb4437ae,7ba0361081e5,
England,E12000002,E08000004,Oldham,OLDHA_63b1a62be655,022092951066,
England,E12000002,E08000004,Oldham,OLDHA_4ffb5af85a03,6add0b22a7d0,
England,E12000002,E08000004,Oldham,OLDHA_5ac7c911f73e,23c8cb884f93,
England,E12000002,E08000004,Oldham,OLDHA_49d345ed06fd,7f94469a75a7,
England,E12000002,E08000004,Oldham,OLDHA_49c7d5b5bf05,e4fe34f8cbea,
England,E12000002,E08000004,Oldham,OLDHA_936ead850810,9f06fd36e790,
England,E12000002,E08000004,Oldham,OLDHA_481374a4da49,1ba4528ce62d,
England,E12000002,E08000004,Oldham,OLDHA_daada0206370,41d3d09660ed,
England,E12000002,E08000004,Oldham,OLDHA_ec861eea89b3,8e93862eb639,
England,E12000002,E08000004,Oldham,OLDHA_4e174e9af931,63b21aff73db,
England,E12000002,E08000004,Oldham,OLDHA_da2108e51873,0fe0278c31b1,
England,E12000002,E08000004,Oldham,OLDHA_b5d76d32d274,7f9d2ad6f23b,
England,E12000002,E08000004,Oldham,OLDHA_5d0bc65c68c5,2c5296f6c850,
England,E12000002,E08000004,Oldham,OLDHA_aedbde890bb5,c42aa5054438,
England,E12000002,E08000004,Oldham,OLDHA_bfe1b9f9c16a,9a8352ece3e3,
England,E12000002,E08000004,Oldham,OLDHA_3bff928ba706,f195450cc44a,
England,E12000002,E08000004,Oldham,OLDHA_97fcf5a1efb9,6aedd303c4c1,
England,E12000002,E08000004,Oldham,OLDHA_7f1175c5c76e,128f1f42a592,
England,E12000002,E08000004,Oldham,OLDHA_2a90f599af2b,dc05f00949dc,
England,E12000002,E08000004,Oldham,OLDHA_abe346b04e82,ffcf94a6e11d,
England,E12000002,E08000004,Oldham,OLDHA_9f944a1f1a6d,a0f51733e4ca,
England,E12000002,E08000004,Oldham,OLDHA_fd1b62039630,d8909c775293,
England,E12000002,E08000004,Oldham,OLDHA_a024e52d77e0,5f18599b28a8,
England,E12000002,E08000004,Oldham,OLDHA_dfc0ca7bc314,7a9f7acb8543,
England,E12000002,E08000004,Oldham,OLDHA_38887b2590b6,c8d104e29c41,
England,E12000002,E08000004,Oldham,OLDHA_f64d0f223387,9bd354c9d1da,
England,E12000002,E08000004,Oldham,OLDHA_4064db73b4db,53e191f2adc9,
England,E12000002,E08000004,Oldham,OLDHA_44d3547d75be,526e78de58da,
England,E12000002,E08000004,Oldham,OLDHA_50a84fb6fbfb,e3274a62c8b7,
England,E12000002,E08000004,Oldham,OLDHA_a364cfc0a087,f15982a69738,
England,E12000002,E08000004,Oldham,OLDHA_cac497edc1aa,4da09a774d62,
England,E12000002,E08000004,Oldham,OLDHA_db49eba876f3,09f23598d255,
England,E12000002,E08000004,Oldham,OLDHA_43f10a0882aa,363e42a9ba55,
England,E12000002,E08000004,Oldham,OLDHA_dc5105d4dcdb,9314dd05cd41,
England,E12000002,E08000004,Oldham,OLDHA_2df76488d642,0dfab8590a64,
England,E12000002,E08000004,Oldham,OLDHA_9b271c5415cf,9d3be855746a,
England,E12000002,E08000004,Oldham,OLDHA_2994bdd1c4cb,ee15b175b356,
England,E12000002,E08000004,Oldham,OLDHA_e4b704fed617,57174a3373e0,
England,E12000002,E08000004,Oldham,OLDHA_658de8f016b1,d8ebda471fc3,
England,E12000002,E08000004,Oldham,OLDHA_d4d28c11b179,3ab063ddad42,
England,E12000002,E08000004,Oldham,OLDHA_a29a8afe4b8f,a194112aba44,
England,E12000002,E08000004,Oldham,OLDHA_74861133a5d2,289d81818dd9,
England,E12000002,E08000004,Oldham,OLDHA_a1f26d48655d,7b5ba3278710,
England,E12000002,E08000004,Oldham,OLDHA_4a2bbc51b415,90c2c3cc5e14,
England,E12000002,E08000004,Oldham,OLDHA_f768ad6bf1a7,fea89c94a3ae,
England,E12000002,E08000004,Oldham,OLDHA_e43fc4403589,2263fc5b1f84,
England,E12000002,E08000004,Oldham,OLDHA_97e974b51a66,f9098fe5af13,
England,E12000002,E08000004,Oldham,OLDHA_902303b94cda,42919af0625c,
England,E12000002,E08000004,Oldham,OLDHA_b991de9eb500,983d802ceb0a,
England,E12000002,E08000004,Oldham,OLDHA_86977d33e373,d1e9303401f8,
England,E12000002,E08000004,Oldham,OLDHA_84dfe39f927f,def58ab550a1,
England,E12000002,E08000004,Oldham,OLDHA_83d862c7fe7b,8c6c0f23e05d,
England,E12000002,E08000004,Oldham,OLDHA_1fd2f2273a93,fa3ba0b6cfb0,
England,E12000002,E08000004,Oldham,OLDHA_c287146d07fd,94a8957d0cc0,
England,E12000002,E08000004,Oldham,OLDHA_9379fc4d14e1,85e7c89cd0c4,
England,E12000002,E08000004,Oldham,OLDHA_349281b87602,2545515e664f,
England,E12000002,E08000004,Oldham,OLDHA_a17b95c37872,dabcf6dff740,
England,E12000002,E08000004,Oldham,OLDHA_3ea5e80ec10d,84955c1edab2,
England,E12000002,E08000004,Oldham,OLDHA_84f5602724e1,24e61cddab4f,
England,E12000002,E08000004,Oldham,OLDHA_bf355070af1a,f9140a88e7e7,
England,E12000002,E08000004,Oldham,OLDHA_3de4a6f4ac7f,7fdb7d0b1910,
England,E12000002,E08000004,Oldham,OLDHA_a39ac3152017,18523f7ba8ee,
England,E12000002,E08000004,Oldham,OLDHA_3c5e2a3a2548,48b6db042e26,
England,E12000002,E08000004,Oldham,OLDHA_de22c0b0ab02,5f52f6a08934,
England,E12000002,E08000004,Oldham,OLDHA_9dc227722447,8387c64bcd4f,
England,E12000002,E08000004,Oldham,OLDHA_4e488e57e2d8,799aacad57f7,
England,E12000002,E08000004,Oldham,OLDHA_4b39489a7a5c,38adb9e65007,
England,E12000002,E08000004,Oldham,OLDHA_1f8d81752bb2,66f93b3ae104,
England,E12000002,E08000004,Oldham,OLDHA_34fa15198c70,bc1dfbff3b01,
England,E12000002,E08000004,Oldham,OLDHA_fbf8b43451b0,399cfebde6c2,
England,E12000002,E08000004,Oldham,OLDHA_ba9e2ed5a6bb,a88d9d386140,
England,E12000002,E08000004,Oldham,OLDHA_c4c426724423,532ee7147641,
England,E12000002,E08000004,Oldham,OLDHA_19cbea67e4a5,bb19ca952736,
England,E12000002,E08000004,Oldham,OLDHA_126ef9a2a357,f835b7ccce9a,
England,E12000002,E08000004,Oldham,OLDHA_a1ee0a5bfb59,10c586f797b7,
England,E12000002,E08000004,Oldham,OLDHA_3d85959a92d4,ce091cbcad6f,
England,E12000002,E08000004,Oldham,OLDHA_e0868c7950ed,264de32ba2cd,
England,E12000002,E08000004,Oldham,OLDHA_d2a89bba3ce4,62915674695b,
England,E12000002,E08000004,Oldham,OLDHA_099535d852eb,f447b3163e94,
England,E12000002,E08000004,Oldham,OLDHA_149b42f82fc9,7e4f995344c8,
England,E12000002,E08000004,Oldham,OLDHA_f12219c61d42,7516a19f034f,
England,E12000002,E08000004,Oldham,OLDHA_b6024c959956,52316e9a64c4,
England,E12000002,E08000004,Oldham,OLDHA_b168ad959ac2,64706b589e6f,
England,E12000002,E08000004,Oldham,OLDHA_afe623d58c24,37dce55e09d5,
England,E12000002,E08000004,Oldham,OLDHA_97308c3471a3,d66708de6062,
England,E12000002,E08000004,Oldham,OLDHA_679483100e33,9bbf7928cd63,
England,E12000002,E08000004,Oldham,OLDHA_955ef9ff16c6,2d3c58bc90ea,
England,E12000002,E08000004,Oldham,OLDHA_5d5457b822b3,f7630df0187f,
England,E12000002,E08000004,Oldham,OLDHA_4435d971ddbc,fe5f2071a7b6,
England,E12000002,E08000004,Oldham,OLDHA_3cd69463fad5,96e3cf064f97,
England,E12000002,E08000004,Oldham,OLDHA_8af270f45158,30e952dc86db,
England,E12000002,E08000004,Oldham,OLDHA_daf21cd2f05e,e9f5675b2c6f,
England,E12000002,E08000004,Oldham,OLDHA_fceada2dc01c,aec6bd742981,
England,E12000002,E08000004,Oldham,OLDHA_068f5b8abdca,76cc4a16456d,
England,E12000002,E08000004,Oldham,OLDHA_dbf4e0b40d23,0f634bd991d7,
England,E12000002,E08000004,Oldham,OLDHA_0b1f56c1f7a3,4437a9129505,
England,E12000002,E08000004,Oldham,OLDHA_4dbe5dcb19e0,e1de94b8171a,
England,E12000002,E08000004,Oldham,OLDHA_141d2d6a8ff0,401f23f09145,
England,E12000002,E08000004,Oldham,OLDHA_7176486fe275,a417a68b3435,
England,E12000002,E08000004,Oldham,OLDHA_88b22d307f62,49bac4e82aad,
England,E12000002,E08000004,Oldham,OLDHA_e2d55c6a508e,26714fa252a1,
England,E12000002,E08000004,Oldham,OLDHA_059d434db30b,801eda28474f,
England,E12000002,E08000004,Oldham,OLDHA_e23c473ba5e7,b35f77659d05,
England,E12000002,E08000004,Oldham,OLDHA_c6bb504ed05e,087b6fe017cc,
England,E12000002,E08000004,Oldham,OLDHA_bfa3a87261e1,09fdad146955,
England,E12000002,E08000004,Oldham,OLDHA_df7a9c7cd83d,3dbfa1ee52e9,
England,E12000002,E08000004,Oldham,OLDHA_8862ad7d0846,799052bb0ed6,
England,E12000002,E08000004,Oldham,OLDHA_688c4dd0de00,79294a32ba2e,
England,E12000002,E08000004,Oldham,OLDHA_f82520fa11fa,e67611a69e8a,
England,E12000002,E08000004,Oldham,OLDHA_785898444a12,e7bccbcecc99,
England,E12000002,E08000004,Oldham,OLDHA_b99d7c43c56f,ac08083f97a9,
England,E12000002,E08000004,Oldham,OLDHA_4786a9e23e5d,9678b424179a,
England,E12000002,E08000004,Oldham,OLDHA_0981a63ce4e9,60174099b7fa,
England,E12000002,E08000004,Oldham,OLDHA_21b9ceeee3e9,9b619669c20b,
England,E12000002,E08000004,Oldham,OLDHA_3819575d7d3a,063b726d8eb7,
England,E12000002,E08000004,Oldham,OLDHA_6b280a03538b,ec93e5a2d925,
England,E12000002,E08000004,Oldham,OLDHA_0b7aabb225ca,9699c3b44538,
England,E12000002,E08000004,Oldham,OLDHA_2b9fbce4a6a0,9327b2cbacb8,
England,E12000002,E08000004,Oldham,OLDHA_b090aa9ed07d,62a6c0862ade,
England,E12000002,E08000004,Oldham,OLDHA_fc3b9b52cf86,f7b65b08f6a4,
England,E12000002,E08000004,Oldham,OLDHA_fb3f04f6ffe4,bb15af17e4cc,
England,E12000002,E08000004,Oldham,OLDHA_ff2cadcc483f,2df32a577625,
England,E12000002,E08000004,Oldham,OLDHA_64e31756d5a7,9166ac0bffcc,
England,E12000002,E08000004,Oldham,OLDHA_4719dfaad9da,f1833504a48a,
England,E12000002,E08000004,Oldham,OLDHA_95825a3797c1,eab69f453f8c,
England,E12000002,E08000004,Oldham,OLDHA_28b704e8d274,d9b2ace0b40d,
England,E12000002,E08000004,Oldham,OLDHA_0630f4ec0fd4,5e65d7ce7afc,
England,E12000002,E08000004,Oldham,OLDHA_8bbdb22de212,98306046b801,
England,E12000002,E08000004,Oldham,OLDHA_38a6fc5514c4,11ba6ce467c7,
England,E12000002,E08000004,Oldham,OLDHA_31b6d9205f30,0d24aa75992b,
England,E12000002,E08000004,Oldham,OLDHA_c0f3d85dad0e,c954abdb56ec,
England,E12000002,E08000004,Oldham,OLDHA_ea31ca5a25fc,62a7394dbd9d,
England,E12000002,E08000004,Oldham,OLDHA_bacaa51f5b13,f3e3d1644120,
England,E12000002,E08000004,Oldham,OLDHA_b752206858c6,037626691e1f,
England,E12000002,E08000004,Oldham,OLDHA_fb6314ef75f1,53ada5053a0d,
England,E12000002,E08000004,Oldham,OLDHA_963b52583741,dfb2d3d81f2a,
England,E12000002,E08000004,Oldham,OLDHA_9635308a73db,1f6821d5150c,
England,E12000002,E08000004,Oldham,OLDHA_38d42d47d0f8,fe190f903c3c,
England,E12000002,E08000004,Oldham,OLDHA_06c4798f7cf0,2c7c98ead58d,
England,E12000002,E08000004,Oldham,OLDHA_b44503bef5f1,a5aef990b608,
England,E12000002,E08000004,Oldham,OLDHA_ae7f67d46ba4,5c8d6c38c774,
England,E12000002,E08000004,Oldham,OLDHA_e737affeac12,18c1e1af08ab,
England,E12000002,E08000004,Oldham,OLDHA_ab7adb6f8ed2,675c76ed7b83,
England,E12000002,E08000004,Oldham,OLDHA_db5144bedc6c,8827f52b2e58,
England,E12000002,E08000004,Oldham,OLDHA_417425dd1737,7ecc75ac24e0,
England,E12000002,E08000004,Oldham,OLDHA_7f174a2c8267,af18fa26f16e,
England,E12000002,E08000004,Oldham,OLDHA_6cee5f768c78,d103f6763286,
England,E12000002,E08000004,Oldham,OLDHA_63ede5d05cb6,04c004281880,
England,E12000002,E08000004,Oldham,OLDHA_694d6cc1be51,718e62b18bbb,
England,E12000002,E08000004,Oldham,OLDHA_1c3870a2797f,68528d216b62,
England,E12000002,E08000004,Oldham,OLDHA_651ee6599e44,c5f4d2b7fa11,
England,E12000002,E08000004,Oldham,OLDHA_2b7485bd7355,1f289b8b0c25,
England,E12000002,E08000004,Oldham,OLDHA_c6410dc44dbd,4ca4f5f21537,
England,E12000002,E08000004,Oldham,OLDHA_ca4055798a13,540765857e81,
England,E12000002,E08000004,Oldham,OLDHA_8f8449eb027d,a0cb314d0c31,
England,E12000002,E08000004,Oldham,OLDHA_5242035096c6,6a6ac24b0fce,
England,E12000002,E08000004,Oldham,OLDHA_598009e1113d,871fb5895f47,
England,E12000002,E08000004,Oldham,OLDHA_d275e5de7581,536893c8bc72,
England,E12000002,E08000004,Oldham,OLDHA_f0e909051e1c,41af81201512,
England,E12000002,E08000004,Oldham,OLDHA_b5b840f60632,bface63cf92e,
England,E12000002,E08000004,Oldham,OLDHA_682d4b8c3330,aebbadb39f29,
England,E12000002,E08000004,Oldham,OLDHA_53290ad2f69f,b94ac61fecff,
England,E12000002,E08000004,Oldham,OLDHA_271225118fec,ca28746b44a4,
England,E12000002,E08000004,Oldham,OLDHA_0d9600bb239d,c75956b7d403,
England,E12000002,E08000004,Oldham,OLDHA_776478cabff1,103fe1e47d79,
England,E12000002,E08000004,Oldham,OLDHA_4c687940ec54,06c42d53aacf,
England,E12000002,E08000004,Oldham,OLDHA_5e2e8fe591b3,9d47cef7b355,
England,E12000002,E08000004,Oldham,OLDHA_3cbf84d0e2f3,b5f03d64ac7d,
England,E12000002,E08000004,Oldham,OLDHA_f34ff3d80d9a,3ad4f0a6f79c,
England,E12000002,E08000004,Oldham,OLDHA_d8bddfbe5e09,7ad159bd5e23,
England,E12000002,E08000004,Oldham,OLDHA_2712978945ea,bf9c0cb847ac,
England,E12000002,E08000004,Oldham,OLDHA_34726c6272b1,83fc5fd88f37,
England,E12000002,E08000004,Oldham,OLDHA_7d2be4233b61,01f5c08bb665,
England,E12000002,E08000004,Oldham,OLDHA_9bef51b2dc45,a1b6cdf0dbca,
England,E12000002,E08000004,Oldham,OLDHA_ff6046679a8f,7c796a568303,
England,E12000002,E08000004,Oldham,OLDHA_854c6209d6e7,69777db2d15e,
England,E12000002,E08000004,Oldham,OLDHA_12f956d5653d,e21d612ce293,
England,E12000002,E08000004,Oldham,OLDHA_cb1b35c3a438,f4b679741c52,
England,E12000002,E08000004,Oldham,OLDHA_30f8dfd2ba0b,68fc9a9754a4,
England,E12000002,E08000004,Oldham,OLDHA_70349145a18b,5776bcf948e7,
England,E12000002,E08000004,Oldham,OLDHA_c45a9c5d364f,7d8107deef0c,
England,E12000002,E08000004,Oldham,OLDHA_2517538b4509,e187fbc20f12,
England,E12000002,E08000004,Oldham,OLDHA_e2edb2d97e8e,fac3a858e64b,
England,E12000002,E08000004,Oldham,OLDHA_a8f5181117ab,92bf476653c3,
England,E12000002,E08000004,Oldham,OLDHA_599afafd56da,e51c4d7dd696,
England,E12000002,E08000004,Oldham,OLDHA_2519bfbffdb7,3816d54988f1,
England,E12000002,E08000004,Oldham,OLDHA_15223fba0553,4f86617f660c,
England,E12000002,E08000004,Oldham,OLDHA_fd434943c9bd,e86e10470590,
England,E12000002,E08000004,Oldham,OLDHA_bfcabc16c754,7368d73f04e9,
England,E12000002,E08000004,Oldham,OLDHA_a50038562b81,c7f0ac686b7a,
England,E12000002,E08000004,Oldham,OLDHA_2ad1079d8a18,a43b47c73b4b,
England,E12000002,E08000004,Oldham,OLDHA_43cf5f606b9f,6471bc115b48,
England,E12000002,E08000004,Oldham,OLDHA_b33f33b72e7c,67724096f8ee,
England,E12000002,E08000004,Oldham,OLDHA_d66c03466e86,651375bca076,
England,E12000002,E08000004,Oldham,OLDHA_d257efd3fbda,3d0366541fd4,
England,E12000002,E08000004,Oldham,OLDHA_ad7b9b97663c,39152f07795a,
England,E12000002,E08000004,Oldham,OLDHA_cde0930d2955,361b075d55c8,
England,E12000002,E08000004,Oldham,OLDHA_a1fcb075c1c8,0610d7dd1db1,
England,E12000002,E08000004,Oldham,OLDHA_5f289715dd35,b4c39dbec72f,
England,E12000002,E08000004,Oldham,OLDHA_51e20444cd26,c1077aff7c38,
England,E12000002,E08000004,Oldham,OLDHA_39cc0e4223c4,3db420991b9f,
England,E12000002,E08000004,Oldham,OLDHA_e73887766e8d,c895b2187c4b,
England,E12000002,E08000004,Oldham,OLDHA_5115a546bac2,86261bd3f74d,
England,E12000002,E08000004,Oldham,OLDHA_df68107ce406,7bcc357c8c3f,
England,E12000002,E08000004,Oldham,OLDHA_7515e1cf7693,45cf48cca16d,
England,E12000002,E08000004,Oldham,OLDHA_b56307539c8e,21fe8e951bed,
England,E12000002,E08000004,Oldham,OLDHA_083af1b07b6a,f5b257f1b995,
England,E12000002,E08000004,Oldham,OLDHA_4f8f2ddd4fe0,0bc730d7a870,
England,E12000002,E08000004,Oldham,OLDHA_66fb045231f6,e0cf49fc39de,
England,E12000002,E08000004,Oldham,OLDHA_c9081bf84991,08dba7b760a3,
England,E12000002,E08000004,Oldham,OLDHA_e22556b8b7b8,43c9b623f539,
England,E12000002,E08000004,Oldham,OLDHA_54710c1ba984,7e1380391e6a,
England,E12000002,E08000004,Oldham,OLDHA_53a53cb1743d,a5ad852c8830,
England,E12000002,E08000004,Oldham,OLDHA_633a42a4aafd,c35966e61710,
England,E12000002,E08000004,Oldham,OLDHA_b7e8d6f842e9,a234fa552a2c,
England,E12000002,E08000004,Oldham,OLDHA_eb5bed7ac4cf,e2e7c8fc7bf6,
England,E12000002,E08000004,Oldham,OLDHA_744e707c9bd7,d8e38a889e5c,
England,E12000002,E08000004,Oldham,OLDHA_cc8b899a3c32,eb4baa035bbf,
England,E12000002,E08000004,Oldham,OLDHA_3b63bcd3028e,d5b9fffe7567,
England,E12000002,E08000004,Oldham,OLDHA_370a6628b4ab,e0767253da40,
England,E12000002,E08000004,Oldham,OLDHA_00d3a57aa90f,d440a5b5ec97,
England,E12000002,E08000004,Oldham,OLDHA_66a73ad0f36f,c5db8351ccf6,
England,E12000002,E08000004,Oldham,OLDHA_0ed81220aa92,01b346a98817,
England,E12000002,E08000004,Oldham,OLDHA_d3a5b6e28264,e6ac09515d4a,
England,E12000002,E08000004,Oldham,OLDHA_bb104edbd770,b257374d7c19,
England,E12000002,E08000004,Oldham,OLDHA_100b667b57b9,e26183629a24,
England,E12000002,E08000004,Oldham,OLDHA_e242f3b7606a,bebb5610d50f,
England,E12000002,E08000004,Oldham,OLDHA_297008611ec7,684bfe9a30b7,
England,E12000002,E08000004,Oldham,OLDHA_6bda163b8de2,c03f28d9a88d,
England,E12000002,E08000004,Oldham,OLDHA_ea3f0f9cf9a3,716430ce312f,
England,E12000002,E08000004,Oldham,OLDHA_9fbb6a4eb923,949eb2c85ff3,
England,E12000002,E08000004,Oldham,OLDHA_57da287cfcd7,902512db80fa,
England,E12000002,E08000004,Oldham,OLDHA_cf5bce233146,00246ec99a9a,
England,E12000002,E08000004,Oldham,OLDHA_a8194b38dfb6,98e46a300473,
England,E12000002,E08000004,Oldham,OLDHA_01b15e00a3c8,b6021eec9c6f,
England,E12000002,E08000004,Oldham,OLDHA_6dbdeb45b159,6a92a4bfb8e4,
England,E12000002,E08000004,Oldham,OLDHA_446a0d58415d,45f2b83a6662,
England,E12000002,E08000004,Oldham,OLDHA_0558ef51b7b1,221c36259a8e,
England,E12000002,E08000004,Oldham,OLDHA_af102ca9a0a5,6d086b068079,
England,E12000002,E08000004,Oldham,OLDHA_4c3f27de18ba,96b7bd348cc2,
England,E12000002,E08000004,Oldham,OLDHA_7a676becd254,1b3806727703,
England,E12000002,E08000004,Oldham,OLDHA_428bf15fb98b,49dd1d320a84,
England,E12000002,E08000004,Oldham,OLDHA_abad4c2be080,f7424081e955,
England,E12000002,E08000004,Oldham,OLDHA_4c30debb33ea,286eda58f942,
England,E12000002,E08000004,Oldham,OLDHA_697240043ff6,c11db6d7bb49,
England,E12000002,E08000004,Oldham,OLDHA_f2b7b066496b,b4c00c52f387,
England,E12000002,E08000004,Oldham,OLDHA_6e4425dccc74,c546e547843b,
England,E12000002,E08000004,Oldham,OLDHA_330c50badb7e,efcb6b776418,
England,E12000002,E08000004,Oldham,OLDHA_f7f49ad0217f,74dc333ffeee,
England,E12000002,E08000004,Oldham,OLDHA_e129127c82bd,1e7999e5e57c,
England,E12000002,E08000004,Oldham,OLDHA_8a2640a3a8b7,8c2ceb9ebfb4,
England,E12000002,E08000004,Oldham,OLDHA_c191128375b4,f7504be01310,
England,E12000002,E08000004,Oldham,OLDHA_c2d6acf62c9e,090150753631,
England,E12000002,E08000004,Oldham,OLDHA_fb061709a760,d816b35e7f2f,
England,E12000002,E08000004,Oldham,OLDHA_c928e5979e4a,2a58442e5c16,
England,E12000002,E08000004,Oldham,OLDHA_7ba683f249af,c05edefe47dc,
England,E12000002,E08000004,Oldham,OLDHA_41d549431691,7c618c89a746,
England,E12000002,E08000004,Oldham,OLDHA_7d4d8fd5664f,c3774d0eccc5,
England,E12000002,E08000004,Oldham,OLDHA_240aa4447da1,a762c3dace88,
England,E12000002,E08000004,Oldham,OLDHA_0869a0b5cd6b,7bb9965533bf,
England,E12000002,E08000004,Oldham,OLDHA_4d5c869534f2,81bffd5c160d,
England,E12000002,E08000004,Oldham,OLDHA_004541157e8d,cdb5b0f23af4,
England,E12000002,E08000004,Oldham,OLDHA_1803193e7976,31f98176229b,
England,E12000002,E08000004,Oldham,OLDHA_85c9acc6d30c,a31271c19bf7,
England,E12000002,E08000004,Oldham,OLDHA_4a7ad7ffd6e5,db57f40b9608,
England,E12000002,E08000004,Oldham,OLDHA_0c73df76bde4,368efc643c8f,
England,E12000002,E08000004,Oldham,OLDHA_c1a16cc425ea,262831d59c16,
England,E12000002,E08000004,Oldham,OLDHA_59f26505ab04,e6f8b423d541,
England,E12000002,E08000004,Oldham,OLDHA_a7d9acd88cd2,bd77ed01ec1f,
England,E12000002,E08000004,Oldham,OLDHA_de46b847c73d,cdc3454e88b0,
England,E12000002,E08000004,Oldham,OLDHA_7c8b8e0ec57a,5b5756411f48,
England,E12000002,E08000004,Oldham,OLDHA_0723b822f2d3,142dca4490d5,
England,E12000002,E08000004,Oldham,OLDHA_68465c9c5445,92c11e232e21,
England,E12000002,E08000004,Oldham,OLDHA_342886e5c455,5de063941829,
England,E12000002,E08000004,Oldham,OLDHA_b9d4697c924f,241d07c1b951,
England,E12000002,E08000004,Oldham,OLDHA_bd9acd475fe7,7675b0de88e2,
England,E12000002,E08000004,Oldham,OLDHA_d1becf33542d,a4b3c4997bbe,
England,E12000002,E08000004,Oldham,OLDHA_100b47f75b05,bf0cb41dcb37,
England,E12000002,E08000004,Oldham,OLDHA_af3682fcd6b0,c876171c39e8,
England,E12000002,E08000004,Oldham,OLDHA_929b3eb55ae8,955e39c8b47b,
England,E12000002,E08000004,Oldham,OLDHA_26345c1a10ae,b22ce0f1c020,
England,E12000002,E08000004,Oldham,OLDHA_a0233394cc6c,b636b4d3c1e5,
England,E12000002,E08000004,Oldham,OLDHA_98777c6cd453,d88bb9535126,
England,E12000002,E08000004,Oldham,OLDHA_fb080d1cf532,62bcca65fbb4,
England,E12000002,E08000004,Oldham,OLDHA_49448798898a,08ee18d49334,
England,E12000002,E08000004,Oldham,OLDHA_8e92f1251a6b,6fd540a4f324,
England,E12000002,E08000004,Oldham,OLDHA_3a7ced109da0,848ba0618a63,
England,E12000002,E08000004,Oldham,OLDHA_dcdc2a4f1062,5af77c6adcf6,
England,E12000002,E08000004,Oldham,OLDHA_5f4e97cda0c4,3216e4d281f5,
England,E12000002,E08000004,Oldham,OLDHA_b756a4b291ee,28fe1a10349f,
England,E12000002,E08000004,Oldham,OLDHA_dda66c170d42,734273d7c5d9,
England,E12000002,E08000004,Oldham,OLDHA_1d0098d658d9,b4cb0014c4f8,
England,E12000002,E08000004,Oldham,OLDHA_3c35c261e7f5,c66dd5183a5e,
England,E12000002,E08000004,Oldham,OLDHA_f4079fa2b5f1,d2e90b47cf1b,
England,E12000002,E08000004,Oldham,OLDHA_2602f2d5997c,579a61f1db42,
England,E12000002,E08000004,Oldham,OLDHA_2a26fd1542f6,dc4ac16743e0,
England,E12000002,E08000004,Oldham,OLDHA_0e7e719552c1,6c83da6f12bc,
England,E12000002,E08000004,Oldham,OLDHA_e452ba6c4b4d,53116b5d3204,
England,E12000002,E08000004,Oldham,OLDHA_57e75558473a,b35961c66606,
England,E12000002,E08000004,Oldham,OLDHA_fd65f5356065,cfa995abc8c6,
England,E12000002,E08000004,Oldham,OLDHA_997f1f877c34,5870273905e2,
England,E12000002,E08000004,Oldham,OLDHA_1dc43092d911,ecdff47c028f,
England,E12000002,E08000004,Oldham,OLDHA_e150e7344c0a,d99d641a985c,
England,E12000002,E08000004,Oldham,OLDHA_380c6f28ec27,50633aa5c30b,
England,E12000002,E08000004,Oldham,OLDHA_7a741ccc6e6a,e8324892df93,
England,E12000002,E08000004,Oldham,OLDHA_4816f115bc73,c57fe2d385e5,
England,E12000002,E08000004,Oldham,OLDHA_cd54e84b8795,a7d80fdd67a8,
England,E12000002,E08000004,Oldham,OLDHA_ae71a140d014,ff8ed660290d,
England,E12000002,E08000004,Oldham,OLDHA_e5908855df1e,200dc021edcc,
England,E12000002,E08000004,Oldham,OLDHA_db02bffb4e59,94ce0a06e786,
England,E12000002,E08000004,Oldham,OLDHA_574d5f851d34,66bf4b0a17c4,
